100	343	345	145	107	258	207	-93.39	-14.35	-78.43	4324.69	-19162.21	-1217.78	686.38	1583.16	-5764.17
100	343	345	145	107	258	207	-93.18	-15.04	-78.16	4399.66	-19053.90	-1195.69	732.47	1645.20	-5954.11
100	344	345	144	107	258	204	-92.92	-16.00	-77.82	4461.47	-18782.80	-1179.10	774.74	1683.84	-6151.75
100	344	345	145	106	258	204	-93.47	-17.38	-77.44	4483.00	-18280.26	-1199.95	729.20	1728.20	-6295.36
100	344	344	145	106	257	204	-96.23	-19.78	-77.15	4402.85	-17499.45	-1230.35	561.89	1802.24	-6342.05
100	344	342	145	105	256	203	101.15	-18.85	-77.04	4192.31	-16435.67	-1208.63	456.15	1848.48	-6337.49
101	344	339	143	104	253	205	101.29	-17.81	-76.75	3897.89	-14798.09	-1139.80	690.44	1942.21	-6128.72
101	345	335	141	102	248	208	100.19	-16.40	-77.20	3320.60	-12813.79	-1012.21	654.62	2131.05	-5310.83
102	346	335	139	101	244	215	97.86	-12.52	-80.05	2369.57	-11266.70	-799.00	388.99	2084.29	-3555.64
100	346	337	139	100	246	224	94.76	-5.18	-85.51	1186.09	-10520.16	-657.25	158.54	1759.43	-1739.51
102	346	339	139	101	249	229	81.95	1.42	-92.16	-68.82	-10304.35	-540.79	104.66	1364.81	-14.18
102	346	344	141	100	253	235	-101.89	5.89	-99.46	-1551.77	-10975.33	-786.35	-35.72	991.57	1624.88
101	345	344	142	102	255	241	-101.48	8.92	-104.57	-2890.99	-12064.97	-1070.63	73.82	753.69	3181.98
101	343	343	143	103	256	241	-100.68	10.40	-107.41	-3878.04	-13100.12	-1283.90	277.17	793.10	4661.23
102	341	341	144	103	257	239	-100.54	11.56	-109.21	-4690.13	-14083.51	-1259.91	124.47	841.60	6066.52
101	341	339	145	103	258	237	-99.68	12.93	-110.01	-5258.63	-15017.74	-1060.51	62.99	702.82	7258.29
101	341	338	145	103	260	234	-97.71	13.33	-109.60	-5448.50	-15905.25	-702.48	210.44	600.33	7779.48
101	342	331	144	103	261	234	-97.13	13.90	-108.76	-5469.87	-16748.39	-251.96	-52.58	386.91	7648.86
101	342	333	145	103	263	234	-98.48	14.72	-107.78	-5402.78	-17549.37	92.44	-751.05	14.17	7020.96
100	340	336	144	104	265	233	-99.68	15.49	-106.77	-5286.84	-18310.30	242.02	-1325.50	-374.49	5985.51
101	340	336	146	104	266	233	-100.03	15.79	-106.25	-5312.30	-19033.19	203.92	-1522.82	-542.57	4574.94
101	341	338	145	104	267	230	-99.71	16.24	-106.79	-5718.48	-19719.93	34.12	-1492.93	-540.09	2715.04
101	343	340	145	104	266	232	-98.97	17.34	-108.04	-6411.96	-20372.33	-135.19	-1282.08	-538.99	940.89
102	342	344	145	106	267	235	-97.40	18.75	-109.65	-7283.96	-20992.12	-396.23	-763.33	-552.14	-744.56
102	342	346	145	106	267	233	-96.54	19.39	-111.05	-8086.76	-21542.11	-568.62	-482.56	-384.18	-2345.73
103	343	348	145	107	265	226	-95.96	20.46	-113.00	-8909.42	-21438.20	-582.39	-268.24	-4.47	-3866.84
103	344	349	145	106	266	213	-95.77	22.80	-114.88	-9492.55	-20851.49	-762.87	-150.47	207.95	-5311.90
