187	568	523	222	188	252	209	-22.30	-68.33	-10.22	15287.29	-2362.77	5791.13	-288.08	-372.13	-525.95
187	568	523	223	188	252	209	-23.87	-68.66	-10.33	15327.13	-2400.83	5694.58	-406.13	-365.48	-552.40
186	568	523	223	188	252	208	-26.17	-68.65	-10.63	15404.57	-2496.99	5576.65	-460.27	-276.30	-580.68
187	567	523	223	188	252	208	-27.12	-68.03	-10.87	15490.94	-2577.74	5517.02	-410.81	-69.64	-629.20
187	566	523	222	188	250	209	-26.09	-67.04	-10.44	15542.40	-2470.45	5576.77	-557.07	202.49	-716.34
187	564	523	222	188	246	210	-27.42	-64.98	-10.57	15441.88	-2485.13	5903.53	-1121.71	354.92	-928.62
187	562	523	222	188	244	210	-26.95	-63.16	-11.05	15271.98	-2585.48	6506.55	-1236.63	230.97	-1092.79
187	563	523	222	188	243	211	-25.07	-61.88	-10.52	15079.58	-2406.40	7171.22	-1229.80	-60.72	-1199.25
187	563	524	222	188	241	215	-22.22	-60.85	-9.50	14734.40	-2076.68	7931.46	-1086.86	-545.94	-1190.99
187	563	524	223	187	240	221	-18.75	-61.20	-8.34	14314.48	-1717.45	8618.29	-799.66	-1459.24	-995.54
187	564	524	222	188	243	228	-15.64	-63.17	-6.73	13839.96	-1260.18	8947.37	-761.33	-2756.93	-673.51
187	566	524	222	188	246	236	-13.46	-65.52	-5.19	13293.56	-845.97	9021.61	-1058.31	-4203.33	-284.64
186	570	525	222	189	248	247	-12.43	-67.51	-4.28	12689.08	-591.47	8954.12	-1508.75	-5631.57	160.90
186	570	526	223	188	250	256	-10.44	-67.52	-3.86	12000.43	-455.09	8653.82	-1806.71	-6988.39	728.85
185	574	530	223	188	253	262	-24.41	-65.89	-4.54	11113.61	-523.34	7905.73	-2600.13	-8277.37	1248.71
183	577	538	225	190	259	265	-35.54	-66.99	-7.47	10460.93	-995.57	6766.24	-3240.92	-9501.90	1613.52
181	580	541	226	192	262	266	-42.28	-68.20	-11.85	9867.88	-1666.99	5177.93	-2757.52	-10665.20	1982.70
181	581	542	226	193	264	264	-47.34	-69.40	-15.65	9399.68	-2206.44	3422.63	-1826.75	-11741.64	2399.56
182	584	543	226	195	266	262	-52.47	-69.98	-19.52	9147.90	-2791.92	1613.10	-1073.51	-12454.76	2752.43
