160	573	530	228	206	255	218	112.61	70.87	163.76	-14555.84	4669.27	-1896.13	-165.74	-782.72	603.28
160	573	530	229	206	255	218	111.98	70.54	163.56	-14524.65	4717.60	-1877.33	-203.75	-708.08	556.22
160	574	530	229	206	255	218	111.56	70.34	163.50	-14515.82	4731.92	-1863.06	-225.21	-631.23	512.26
160	574	530	228	206	255	219	111.66	70.20	163.51	-14503.03	4727.53	-1865.31	-209.40	-556.37	484.79
159	573	530	228	206	255	218	112.46	69.94	163.57	-14488.08	4704.75	-1901.24	-169.93	-462.55	461.70
159	573	530	228	206	256	219	114.24	69.78	163.84	-14465.07	4622.31	-1963.38	-119.89	-342.42	428.97
159	573	530	228	206	256	220	117.92	69.15	164.32	-14454.62	4484.40	-2143.41	-12.14	-194.35	395.42
156	573	531	228	207	258	220	122.85	67.84	165.18	-14484.29	4255.58	-2386.04	164.52	59.37	290.15
150	571	531	228	207	260	220	-162.00	65.06	166.43	-14470.67	3909.00	-2719.54	490.39	584.30	-192.86
143	570	532	228	206	261	221	-159.97	61.64	167.96	-14552.94	3510.95	-3138.96	983.57	1274.94	-774.52
138	566	532	228	207	261	223	-157.76	57.73	169.38	-14764.29	3165.80	-3631.41	1634.34	2135.64	-1490.74
134	565	534	228	206	261	225	-154.54	52.64	171.22	-15015.68	2703.51	-4224.84	2400.07	3210.06	-2401.00
133	563	535	229	206	262	227	-148.41	47.78	173.91	-15326.89	2005.54	-4663.40	3626.87	4279.60	-3696.65
131	562	537	230	206	263	227	-142.02	42.31	176.73	-15675.55	1249.06	-5362.03	5083.88	5440.12	-5089.72
130	563	539	230	206	263	225	-138.31	36.01	179.25	-15887.37	547.41	-6212.93	6071.58	6806.47	-6473.63
131	565	541	231	207	265	221	-134.57	29.72	-176.98	-16135.00	-535.36	-7041.08	6775.10	8104.49	-7788.35
132	568	543	231	207	265	211	-129.29	23.50	-172.71	-16341.65	-1800.00	-7992.43	7790.40	9312.47	-9037.33
133	571	544	230	207	263	201	-123.68	17.63	-169.21	-16458.77	-2867.40	-8851.20	9039.23	10459.94	-10223.87
134	573	545	230	206	261	195	-118.88	11.58	-166.25	-16347.83	-3747.83	-9776.24	10166.32	11575.30	-11351.08
136	576	547	230	207	258	191	-113.85	6.09	-163.01	-16327.84	-4756.23	-10642.63	11296.35	12634.88	-12421.92
139	577	547	230	207	253	189	-109.41	4.63	-160.35	-15983.05	-5492.62	-11087.70	12369.88	12951.54	-13439.23
143	578	548	230	207	246	188	-105.72	-0.06	-158.64	-15800.09	-5976.79	-11675.32	13389.74	13942.31	-14405.66
147	578	548	230	207	241	188	-103.13	-2.36	-158.40	-15551.89	-5957.15	-11639.35	14280.15	14440.20	-15323.78
149	579	548	230	207	235	187	-103.05	-2.49	-159.01	-15421.29	-5710.09	-11568.38	14873.94	14762.64	-16109.39
152	579	549	230	207	232	188	168.57	-2.78	-159.70	-15055.63	-5358.59	-11424.56	14989.20	14960.55	-16328.77
153	580	549	230	207	230	187	168.36	-0.39	-160.72	-14753.65	-4944.86	-11012.53	14844.09	14785.68	-16211.73
154	580	549	230	206	225	187	163.88	2.55	-162.37	-14479.77	-4375.02	-10440.51	14425.13	14297.29	-15689.80
155	579	548	231	206	221	188	157.60	7.39	-164.31	-14205.58	-3751.87	-9791.08	13733.47	13135.18	-14790.76
157	577	547	231	206	220	189	149.32	14.53	-166.22	-14048.10	-3195.27	-9016.33	12894.90	11410.27	-13434.22
157	574	545	230	205	222	191	141.06	24.78	-167.20	-13821.89	-2883.51	-8472.91	11762.20	9201.35	-11658.71
