107	356	334	149	99	257	200	-4.59	-71.47	-2.70	15121.86	-363.93	4985.15	300.04	47.97	2103.81
107	356	334	149	98	257	201	-5.27	-71.65	-2.82	15191.76	-400.34	4942.50	272.04	62.67	2016.22
107	356	334	149	99	257	200	-5.90	-71.81	-2.91	15257.58	-425.72	4907.77	217.63	98.09	1930.01
107	356	335	149	99	256	201	-7.40	-71.87	-3.22	15371.39	-512.04	4890.20	118.02	175.75	1790.61
107	356	335	149	99	256	201	-8.19	-71.81	-3.43	15410.82	-570.84	4891.29	128.92	195.91	1741.93
107	357	335	149	99	255	201	-8.57	-71.74	-3.63	15450.88	-625.70	4904.53	209.18	198.77	1696.13
107	357	335	149	99	254	201	-8.13	-71.65	-3.61	15493.34	-624.61	4909.70	290.92	225.98	1633.78
107	356	335	149	99	253	200	-7.65	-71.36	-3.58	15513.87	-615.78	4951.82	354.02	271.28	1575.79
107	356	334	149	98	254	200	-6.80	-71.14	-3.47	15509.98	-587.59	4991.43	397.27	292.82	1528.80
107	357	335	149	98	253	200	-6.26	-71.02	-3.33	15516.28	-551.21	5018.05	374.71	297.48	1483.76
107	357	335	148	99	253	200	-6.58	-70.95	-3.43	15508.86	-577.25	5027.55	342.47	295.45	1449.97
107	357	335	149	98	253	201	-7.02	-70.89	-3.55	15518.02	-610.59	5023.57	358.95	308.78	1414.97
107	357	335	149	98	253	200	-7.20	-70.84	-3.63	15514.12	-629.46	5016.60	379.55	332.64	1372.32
107	357	335	149	100	253	201	-7.47	-70.78	-3.74	15510.61	-660.39	5025.77	413.37	337.26	1339.96
107	357	335	148	98	253	201	-7.42	-70.82	-3.79	15495.68	-670.37	5022.08	478.95	330.95	1327.31
107	357	335	149	99	253	201	-7.44	-70.88	-3.80	15490.30	-674.85	5006.57	497.41	321.60	1315.94
107	357	335	149	99	252	201	-7.65	-70.92	-3.85	15486.98	-685.51	4994.04	474.09	329.62	1304.70
107	357	335	150	99	252	201	-7.73	-70.88	-3.87	15450.43	-690.23	4978.54	447.23	348.14	1289.61
107	357	335	149	99	252	201	-7.71	-70.78	-3.88	15356.11	-685.52	4959.22	424.52	364.13	1279.83
107	357	335	149	99	252	201	-7.58	-70.66	-3.93	15225.71	-690.84	4952.65	448.24	356.77	1300.79
108	357	335	149	99	252	201	-6.80	-70.69	-3.77	15114.42	-641.50	4934.82	423.33	327.54	1341.00
107	357	335	149	99	251	200	-7.13	-70.80	-3.77	15052.10	-636.03	4926.88	329.12	278.66	1414.60
107	357	336	149	98	251	201	-7.76	-70.97	-3.91	15043.89	-673.43	4942.54	270.21	203.53	1507.12
107	357	335	149	99	251	201	-8.45	-71.20	-4.07	15095.90	-718.75	4957.61	248.45	132.20	1611.76
107	357	334	149	99	252	201	-9.32	-71.30	-4.37	15172.10	-801.42	4989.93	251.63	69.69	1723.78
108	357	335	148	99	252	201	-10.32	-71.50	-4.62	15264.90	-873.75	5016.03	211.35	-2.30	1821.39
107	357	335	149	99	251	200	-12.33	-71.62	-5.09	15363.05	-1005.46	5020.23	102.13	-71.58	1891.82
107	357	335	149	99	252	201	-14.76	-71.67	-5.72	15437.10	-1179.19	5009.82	15.07	-137.25	1930.73
108	358	335	149	99	252	202	-32.60	-71.74	-9.74	15141.50	-2209.38	4337.25	-538.99	-536.67	1777.50
107	358	335	149	99	252	202	-33.47	-72.02	-9.91	15012.23	-2230.91	4259.19	-534.79	-579.08	1770.38
107	358	335	150	99	251	201	-32.94	-72.58	-9.77	14884.82	-2173.56	4195.43	-622.75	-633.48	1799.26
107	358	336	149	98	252	201	-33.35	-73.44	-9.70	14911.37	-2157.68	4175.46	-816.16	-791.90	1856.25
107	358	335	148	98	252	201	-34.41	-74.16	-9.76	15307.20	-2244.00	4239.08	-1029.11	-948.21	1860.63
107	358	335	148	98	252	199	-35.03	-74.68	-10.08	16144.64	-2477.40	4323.13	-1097.20	-1132.85	1763.50
106	357	335	148	98	253	199	-36.64	-75.27	-10.18	16975.76	-2656.73	4465.77	-1376.94	-1247.86	1327.58
106	356	335	147	98	255	200	-38.66	-74.02	-11.27	17765.33	-3140.29	4716.08	-1523.14	-1041.56	643.75
106	356	335	147	98	256	202	-38.45	-72.08	-11.47	18515.41	-3357.68	4878.28	-1313.99	-505.58	-210.64
106	357	336	148	99	257	206	-37.49	-70.88	-10.96	19227.99	-3325.39	5016.97	-1367.49	-60.96	-1226.56
107	357	335	148	98	258	212	-34.97	-70.27	-10.11	19677.19	-3116.12	5106.72	-1459.96	221.39	-2157.13
107	355	334	150	98	259	219	-30.41	-69.58	-9.10	19642.73	-2761.52	5169.58	-1443.16	349.42	-2856.12
107	354	333	150	98	260	230	-25.08	-67.92	-8.16	19072.19	-2354.24	5248.50	-1232.31	289.55	-3204.82
107	354	332	149	98	258	244	-19.63	-64.65	-6.95	18196.18	-1843.73	5263.08	-1178.84	5.67	-3260.23
107	354	332	148	98	259	256	-16.04	-59.72	-6.39	17142.57	-1550.94	5192.32	-1403.65	-415.61	-3035.51
108	355	333	148	97	256	265	-18.47	-52.86	-7.01	15960.44	-1589.00	5071.91	-1543.57	-824.38	-2698.74
108	355	334	149	96	254	269	-23.35	-46.37	-8.29	14671.82	-1757.55	4802.71	-1361.64	-1225.21	-2252.30
109	355	334	149	96	253	272	-31.07	-41.22	-9.34	13532.83	-1837.87	4426.78	-1209.86	-1621.10	-1841.54
109	354	334	149	96	251	272	-38.06	-36.32	-11.06	12520.19	-2050.58	3960.04	-1154.86	-1785.99	-1555.81
108	355	335	149	95	251	271	-45.14	-31.68	-12.81	11643.58	-2238.65	3426.64	-1126.37	-1696.09	-1365.22
109	355	334	149	96	251	270	-50.74	-25.76	-14.78	10839.20	-2439.11	2940.90	-912.95	-1147.24	-1205.46
109	355	335	148	96	250	267	-54.99	-17.59	-16.70	9954.84	-2554.56	2603.66	-545.35	-289.33	-1072.39
109	356	335	148	96	250	261	-58.72	-8.50	-18.15	9136.10	-2552.63	2395.48	-222.34	646.09	-947.57
109	356	335	148	97	248	251	-58.04	-0.55	-19.55	8423.49	-2540.60	2328.90	117.88	1526.08	-732.24
109	357	335	148	97	247	231	-54.19	3.41	-20.60	7937.72	-2525.57	2350.26	585.24	2272.58	-450.03
109	357	335	148	97	246	215	-48.64	2.36	-20.43	7792.23	-2445.29	2464.14	1283.97	2890.45	-13.67
109	356	336	147	97	245	203	-41.66	0.58	-19.22	7902.02	-2305.63	2668.74	2181.18	3418.68	619.36
109	356	336	147	98	243	192	-34.93	-1.43	-17.90	8142.32	-2189.94	3109.10	3228.57	3718.24	1372.79
109	356	337	147	97	240	187	-27.35	-4.12	-14.61	8815.00	-1877.85	3746.44	4223.59	3787.73	2396.70
108	356	337	146	96	240	182	-23.78	-8.01	-11.14	9522.45	-1477.36	4241.92	4065.11	3574.35	3617.72
107	356	337	145	96	243	181	-28.24	-13.98	-11.31	10334.53	-1667.09	4445.03	2846.80	2936.83	4642.08
105	356	336	144	96	245	180	-32.79	-19.07	-14.36	11456.15	-2514.93	4611.18	2140.61	2227.74	5627.28
105	356	336	145	95	244	181	-34.24	-23.39	-15.89	12521.69	-3135.79	5014.62	1961.23	1702.05	6447.36
105	357	336	145	96	244	180	-37.55	-27.99	-16.95	13533.96	-3691.40	5459.29	1205.92	1059.55	6684.40
105	356	336	144	97	243	181	-41.54	-30.92	-18.85	14495.61	-4502.63	5712.72	610.52	591.87	6335.13
106	356	337	145	97	242	183	-41.66	-32.00	-19.93	15409.18	-5133.90	6210.08	494.05	648.43	5461.77
106	356	337	145	98	242	186	-41.24	-33.28	-19.42	16277.07	-5286.80	6736.98	281.70	815.60	4197.53
106	356	338	146	97	243	189	-41.43	-35.17	-18.83	16806.22	-5284.46	7047.73	-148.29	829.57	2793.25
106	356	337	147	98	247	193	-43.42	-37.47	-18.59	16976.71	-5264.04	7019.74	-723.82	785.25	1454.19
106	356	336	148	98	251	196	-48.36	-40.23	-18.39	16844.27	-5157.84	6718.16	-1466.43	761.48	140.63
106	355	333	148	97	253	201	-55.26	-42.78	-18.34	16409.66	-4996.14	6360.85	-2256.86	727.71	-968.60
106	355	333	148	97	255	203	-59.37	-42.01	-18.73	15729.77	-4888.34	6070.21	-2760.97	803.42	-1806.02
106	355	334	148	98	256	205	-63.66	-41.81	-19.04	15005.08	-4730.32	5728.30	-2775.37	799.70	-2315.22
107	355	335	148	97	257	205	-54.13	-39.36	-19.02	14288.43	-4477.80	5452.08	-2753.10	828.67	-2617.51
107	357	334	148	98	256	201	-14.01	-64.70	-10.41	12535.24	-1908.46	4883.50	54.23	281.38	3098.37
107	357	334	148	98	255	200	-12.90	-65.33	-9.85	12808.48	-1834.04	4922.32	67.92	185.31	3103.80
108	357	335	148	98	255	200	-13.14	-65.74	-9.52	12996.06	-1791.73	4970.61	-70.97	154.00	3087.56
107	356	335	148	99	255	199	-13.62	-66.20	-9.39	13233.45	-1801.95	5009.08	-81.93	122.10	3041.98
107	356	336	148	99	255	198	-13.17	-66.32	-9.15	13425.38	-1775.85	5053.62	22.12	168.39	3003.58
107	357	335	148	98	254	199	-12.96	-66.64	-8.92	13599.91	-1750.66	5089.94	62.16	154.57	2935.61
108	357	335	148	98	254	199	-13.06	-67.13	-8.70	13764.71	-1721.12	5084.64	34.06	134.45	2851.22
108	357	335	149	99	254	199	-13.64	-67.44	-8.63	13895.88	-1726.07	5082.41	2.00	132.77	2757.06
