168	579	551	248	203	276	211	-23.44	-39.91	-27.84	10370.65	-4968.70	11364.97	-3.11	-246.48	1153.52
168	579	551	248	203	276	211	-22.89	-40.03	-27.53	10382.12	-4904.66	11367.92	54.94	-244.35	1179.79
168	579	550	248	204	275	211	-22.05	-40.23	-27.04	10380.61	-4794.63	11375.12	105.90	-264.59	1256.15
168	579	550	248	204	275	211	-21.74	-40.52	-26.77	10357.18	-4723.10	11379.97	80.15	-336.36	1406.15
168	579	551	248	204	276	212	-22.37	-41.20	-26.87	10385.52	-4760.94	11328.57	19.89	-458.64	1604.99
168	579	551	248	204	276	211	-24.08	-41.84	-27.57	10439.65	-4942.30	11197.14	-35.55	-566.01	1803.74
168	579	551	248	204	275	212	-27.08	-42.18	-28.99	10504.26	-5302.78	10974.08	-144.92	-662.46	1945.90
169	578	550	248	204	276	212	-31.44	-41.92	-31.18	10590.05	-5874.44	10625.98	-366.08	-699.73	1953.31
169	578	550	248	204	276	211	-37.42	-40.78	-34.10	10663.55	-6661.92	10133.68	-854.82	-618.55	1757.19
169	578	550	249	205	276	211	-43.64	-38.47	-37.52	10665.57	-7601.42	9650.79	-1517.83	-315.92	1206.33
170	578	551	248	206	276	211	-49.16	-34.92	-40.73	10575.29	-8485.95	9244.45	-2117.84	293.68	222.97
170	578	553	248	206	276	210	-54.26	-30.52	-43.52	10343.33	-9171.45	8993.63	-2837.50	1089.69	-1018.88
170	579	554	248	206	275	210	-58.39	-25.49	-45.95	10031.36	-9692.88	8987.15	-3616.92	1975.66	-2436.34
170	579	555	249	207	275	209	-60.14	-20.51	-47.86	9648.79	-9962.24	9294.19	-4177.18	2830.73	-3952.92
170	579	554	249	208	275	208	-59.62	-16.10	-48.94	9216.35	-9862.53	9746.28	-4517.02	3541.54	-5393.68
170	580	553	248	206	274	207	-58.30	-12.82	-49.16	8807.14	-9469.40	10283.17	-4946.57	3985.91	-6762.39
170	580	553	249	206	273	206	-55.28	-10.64	-48.38	8437.38	-8787.13	10885.01	-5178.29	4194.57	-7952.87
170	580	553	249	205	274	206	-51.29	-9.26	-46.73	8050.71	-7865.17	11445.76	-5334.02	4203.49	-8728.88
169	580	554	249	205	273	204	-47.00	-8.53	-44.06	7744.17	-6838.91	11937.47	-5462.97	4112.41	-9052.23
168	580	554	249	205	273	203	-41.40	-7.82	-40.77	7395.77	-5755.17	12488.00	-5187.82	3967.29	-9034.72
169	580	555	248	206	272	201	-34.92	-6.87	-36.23	7092.18	-4619.81	12823.00	-4760.63	3886.38	-8575.24
168	579	554	248	206	273	197	-30.02	-7.12	-31.56	6806.97	-3642.62	13247.65	-4498.10	3545.11	-7571.37
169	579	556	248	206	273	198	-25.71	-8.22	-28.10	6569.82	-2997.09	13715.67	-4099.30	3021.35	-6162.95
169	579	556	249	207	274	202	-20.77	-9.79	-25.84	6352.33	-2581.03	14203.08	-3292.73	2394.94	-4607.36
169	580	556	249	206	274	203	-14.41	-11.34	-23.96	6040.91	-2203.18	14728.13	-2046.79	1696.69	-2980.84
170	580	556	249	206	274	205	-8.29	-13.25	-22.53	5738.07	-1908.42	15219.12	-741.50	911.85	-1195.55
171	580	556	249	205	274	207	-3.65	-15.11	-23.92	5405.76	-1917.00	15699.77	498.27	44.51	502.58
172	580	556	249	204	276	207	-1.03	-17.46	-28.89	5068.27	-2279.55	16115.38	1577.76	-979.76	2115.80
173	580	556	249	203	275	207	0.62	-20.62	-35.77	4835.46	-2909.37	16319.21	2630.82	-2114.18	3648.36
174	580	554	249	204	276	206	1.52	-23.84	-43.31	4633.09	-3720.91	16442.85	3659.93	-3194.27	5104.29
174	579	554	250	204	275	209	1.45	-26.55	-49.46	4562.83	-4610.86	16209.70	4645.93	-4116.75	6314.48
175	579	554	249	205	276	209	0.58	-28.40	-53.96	4499.49	-5391.52	15665.62	5587.73	-4817.82	7328.45
175	580	557	249	203	276	212	-1.91	-30.32	-58.25	4376.12	-6200.34	15179.74	6068.50	-5549.47	7999.53
175	580	558	249	203	276	214	-5.48	-32.43	-60.94	4386.71	-6958.12	14528.55	6396.57	-6197.70	8430.90
175	580	559	249	203	276	216	-9.85	-33.94	-62.41	4512.98	-7662.22	13725.52	6587.14	-6584.67	8657.91
175	581	560	250	203	276	216	-15.05	-34.42	-64.04	4602.53	-8434.31	12880.05	6548.69	-6751.63	8670.36
175	581	560	250	203	276	217	-20.59	-34.38	-65.38	4735.00	-9270.99	12009.84	6335.30	-6773.65	8438.29
175	581	561	250	203	276	217	-26.69	-33.47	-66.28	4901.65	-10062.84	11012.35	6013.59	-6519.92	7944.78
176	581	561	250	203	276	217	-32.54	-31.49	-66.94	5055.37	-10756.70	10096.33	5652.31	-5957.22	7171.79
176	581	561	250	203	276	217	-38.13	-28.56	-67.38	5177.80	-11291.26	9330.52	5202.69	-5103.66	6201.95
175	581	560	249	203	276	216	-43.49	-24.96	-67.76	5231.71	-11642.30	8789.39	4576.06	-4081.68	5097.15
176	581	559	249	203	276	216	-48.18	-21.02	-68.22	5254.72	-11982.39	8442.52	3833.75	-2954.04	3847.69
176	580	557	249	208	276	216	-51.01	-17.21	-68.12	5319.19	-12078.47	8359.40	3165.72	-1754.79	2441.66
176	580	556	249	207	275	216	-51.41	-13.51	-67.68	5353.23	-11890.94	8552.63	2420.18	-595.90	898.08
176	581	555	249	205	275	216	-48.18	-10.04	-66.48	5337.17	-11164.40	9040.99	2028.87	421.74	-545.03
175	581	555	249	205	274	217	-43.74	-8.15	-64.06	5381.51	-10041.98	9647.34	1679.88	1006.36	-1595.28
176	581	554	248	205	274	217	-41.24	-7.57	-61.05	5502.83	-9008.28	10266.58	953.93	1293.49	-2025.71
175	581	554	249	205	274	217	-40.39	-7.81	-58.39	5683.29	-8359.66	10947.65	167.59	1414.31	-2130.98
175	580	554	248	205	276	215	-39.25	-8.72	-55.85	5884.93	-7850.68	11456.47	-385.54	1443.95	-2217.98
176	580	554	249	206	275	216	-37.56	-10.24	-53.11	6104.28	-7354.35	11731.64	-788.41	1379.30	-2215.48
176	580	554	249	205	275	216	-35.42	-11.91	-50.73	6281.87	-6940.83	11898.46	-947.29	1283.44	-2111.95
