89	529	451	94	102	273	186	-13.92	-76.50	-4.06	16002.87	-780.89	3651.16	207.95	203.02	-937.99
92	528	456	150	101	272	185	-14.56	-76.32	-4.28	16003.93	-840.04	3676.60	265.35	201.82	-1020.49
89	527	451	103	101	271	183	-13.24	-76.17	-4.18	16010.33	-813.04	3764.97	371.78	143.53	-1157.17
94	529	449	165	106	276	184	-9.02	-75.62	-2.98	16046.02	-484.59	3897.52	434.74	19.30	-1294.61
91	531	451	226	104	280	177	-4.69	-73.88	0.42	16054.31	450.04	3991.84	32.86	-196.31	-1217.23
90	531	451	166	103	278	171	-1.84	-72.54	4.43	16113.60	1557.94	4010.05	-849.69	-560.80	-702.97
91	530	449	103	99	276	171	1.22	-71.40	8.37	16189.72	2667.84	3936.95	-1645.35	-928.31	283.78
91	531	447	93	96	273	176	4.54	-69.64	12.36	16143.43	3798.85	3870.90	-2282.63	-1211.89	1668.09
92	532	448	149	99	277	179	6.76	-67.71	15.94	15747.06	4736.51	3853.16	-3066.20	-1597.50	3223.04
91	540	445	229	99	280	188	7.72	-66.77	17.54	15159.11	5021.28	3880.70	-3835.89	-2208.02	4700.23
90	536	449	111	99	275	205	7.23	-65.72	17.93	14448.95	4900.22	3890.06	-4275.00	-2901.32	6103.57
91	536	452	79	97	276	226	5.71	-62.28	18.08	13572.30	4656.01	3950.96	-4351.35	-3699.35	7436.74
89	538	452	159	100	275	250	0.68	-58.53	17.49	12506.29	4168.61	3960.41	-4405.98	-4626.14	8703.26
92	536	453	243	102	270	266	-6.00	-54.68	14.98	11086.37	3210.78	3861.19	-4425.38	-5373.13	9906.44
89	535	454	113	102	273	269	-11.54	-52.07	7.90	9260.86	1572.44	3510.93	-3988.06	-6228.72	11049.47
93	530	454	141	100	269	270	-17.69	-49.04	-3.76	7590.61	-144.58	2803.79	-3623.71	-6768.54	12135.35
89	534	455	172	99	273	269	-25.99	-45.52	-19.58	6262.48	-1775.76	1922.00	-3835.77	-6946.86	12862.48
90	532	453	160	100	270	273	-33.77	-42.20	-36.06	5358.36	-3325.37	938.30	-4023.73	-6898.72	12602.00
94	534	452	93	99	274	273	-38.67	-38.50	-49.75	4676.04	-4797.50	-45.62	-3535.95	-6591.83	11505.05
92	534	453	160	101	272	272	-42.29	-34.51	-59.74	4129.44	-6171.22	-833.54	-2868.70	-6109.69	9961.40
86	534	452	233	100	269	270	-46.01	-30.12	-66.95	3564.57	-7260.06	-1501.66	-2310.57	-5518.15	8235.08
90	533	454	107	100	275	265	-49.11	-25.66	-72.89	3039.54	-8456.06	-2013.18	-1840.39	-4831.40	6287.88
90	533	453	148	102	274	262	-50.31	-21.08	-77.17	2573.16	-9502.06	-2356.92	-992.42	-4061.03	4335.08
93	534	454	255	99	274	258	-51.36	-16.00	-80.94	2019.50	-10233.55	-2639.27	-267.05	-3287.38	2479.93
93	532	455	110	102	272	243	-52.30	-11.59	-84.33	1466.53	-11074.28	-2666.11	334.61	-2560.26	717.53
94	532	456	87	103	276	233	-50.94	-7.62	-86.89	991.20	-11746.76	-2595.80	1448.38	-1906.94	-956.74
93	530	457	163	99	274	210	-49.77	-2.45	-88.88	566.84	-11583.62	-2486.21	2510.26	-1329.95	-2547.31
96	532	453	175	100	274	197	-47.52	3.01	-90.54	225.90	-11143.64	-2211.10	2850.34	-919.30	-4058.34
94	532	456	100	101	276	180	-41.76	6.41	-91.62	27.40	-10518.06	-1891.95	3003.43	-633.88	-5493.83
93	530	457	147	99	277	174	-34.13	8.47	-93.21	-228.57	-9661.96	-1508.35	3169.45	-447.04	-6857.53
96	532	458	250	98	271	170	-25.53	8.73	-94.87	-404.94	-8322.46	-1185.73	3338.68	-410.79	-8153.06
93	533	451	148	96	270	161	-19.73	8.14	-95.78	-352.29	-6437.13	-876.85	2720.65	-360.00	-9383.80
94	534	456	98	99	266	157	-16.60	7.09	-96.79	-257.08	-4622.68	-382.00	1629.02	-420.05	-10458.36
94	534	457	148	97	270	160	-12.19	4.98	-95.68	22.18	-2797.54	100.30	1007.76	-675.10	-11145.90
94	536	449	232	99	272	157	-5.69	2.44	-86.68	412.47	-1019.32	399.68	951.98	-1002.34	-11326.20
95	533	456	162	99	268	157	0.47	0.15	31.43	882.05	670.00	531.30	853.23	-1225.97	-10817.49
95	530	448	105	96	271	160	5.70	-1.62	64.46	1261.54	2274.85	586.13	562.87	-1386.23	-9690.31
95	531	449	105	102	268	160	10.72	-2.82	70.60	1554.47	3799.46	583.23	293.27	-1453.41	-8097.55
94	529	452	155	99	274	162	15.12	-3.32	74.47	1683.54	5191.28	620.06	-13.94	-1427.24	-6078.07
95	532	451	253	102	277	166	18.71	-3.70	77.07	1682.37	6204.52	816.06	-285.79	-1440.58	-4135.82
91	532	451	154	101	275	165	21.04	-4.37	78.86	1613.85	6832.09	1110.06	-624.40	-1601.70	-2290.68
94	530	453	104	100	276	172	20.95	-5.08	79.77	1512.15	6865.09	1317.16	-1270.88	-1869.67	-537.79
93	530	455	147	98	278	186	9.95	-4.72	79.74	1358.15	5992.03	1353.50	-2295.39	-1966.43	1127.45
92	530	456	164	102	271	198	0.56	-4.56	79.83	1001.64	4054.03	1312.22	-2946.27	-2099.46	2709.42
94	529	459	176	102	277	205	-2.71	-6.07	71.73	954.16	2212.93	1121.01	-1868.31	-2500.44	3325.30
95	530	458	106	101	275	208	-6.97	-7.68	13.24	1307.45	563.08	845.36	-1035.74	-2665.72	3285.34
