137	572	534	235	196	267	182	-24.77	-29.64	-48.14	4162.89	-3939.43	9016.82	1430.75	-5311.12	-1938.41
137	572	534	235	196	268	184	-24.80	-31.03	-47.26	4171.55	-3819.86	8748.38	1294.86	-5141.26	-1808.64
137	572	536	235	195	271	184	-27.08	-33.53	-46.49	4159.57	-3696.27	8407.36	960.92	-4917.70	-1637.96
137	573	538	235	196	273	186	-33.58	-35.61	-46.18	4096.99	-3587.66	7989.00	569.82	-4579.02	-1387.41
137	574	540	236	195	278	187	-42.75	-35.21	-46.09	4013.34	-3489.67	7499.15	83.18	-4086.11	-1064.99
139	575	541	236	196	282	189	-49.69	-31.60	-47.51	3827.87	-3480.99	7055.79	-331.73	-3401.11	-676.84
140	577	543	236	195	286	190	-57.37	-25.69	-48.82	3606.48	-3407.14	6570.60	-598.29	-2409.50	-202.55
141	577	545	237	196	289	190	-59.90	-16.32	-51.67	3278.36	-3390.18	6241.67	-702.88	-1136.18	391.28
144	579	547	237	197	290	194	-61.96	-5.15	-57.54	2654.24	-3313.27	5979.19	-861.08	304.18	1003.92
147	580	549	237	198	292	198	-61.31	4.65	-65.82	2036.13	-3457.81	5908.03	-888.53	1917.47	1731.67
149	581	551	238	198	292	203	-59.67	13.67	-77.81	1201.92	-3680.72	6107.42	-841.65	3459.95	2595.84
152	582	554	239	199	292	209	-58.89	22.46	-93.72	51.42	-4008.28	6446.05	-1065.42	4925.30	3496.10
155	583	556	239	199	292	211	-58.88	29.59	-104.98	-982.35	-4584.87	7123.95	-1341.85	6317.39	4415.04
157	583	557	240	199	292	214	-56.73	36.08	-113.05	-1952.83	-5036.43	8041.95	-1276.16	7639.87	5295.04
159	583	559	240	200	292	215	-54.10	41.86	-119.65	-3013.99	-5544.00	8949.26	-995.35	8787.97	5874.99
160	583	559	240	200	292	214	-51.55	45.46	-124.13	-3867.09	-5864.20	9758.19	-803.03	9489.27	6217.94
161	584	560	240	199	292	211	-50.36	47.63	-125.62	-4383.93	-6250.79	10369.68	-815.53	9918.56	6373.74
163	584	560	240	199	292	211	-48.93	48.26	-126.62	-4802.74	-6577.25	11194.80	-859.45	10050.98	6216.40
163	585	560	240	199	292	210	-46.98	47.81	-127.66	-5202.40	-6837.59	12016.66	-786.68	9910.18	5822.23
164	585	560	240	199	291	209	-44.29	46.03	-128.73	-5508.48	-6951.71	12784.62	-562.00	9431.62	5233.32
