147	563	536	233	196	255	201	-17.67	-13.89	-55.84	3764.34	-4722.32	14743.31	-18.24	34.12	-628.27
147	563	536	233	196	255	200	-17.58	-13.86	-55.77	3763.33	-4707.01	14735.34	0.92	41.07	-629.61
147	563	536	233	196	255	199	-17.54	-13.71	-55.89	3749.56	-4709.26	14744.98	14.32	56.16	-622.48
147	563	536	234	196	255	200	-17.49	-13.58	-56.07	3732.48	-4718.99	14768.93	32.51	55.01	-609.80
147	563	536	233	196	255	201	-17.54	-13.60	-56.24	3719.66	-4732.64	14768.48	36.38	22.61	-603.41
147	563	536	233	196	255	201	-17.74	-13.84	-56.32	3718.28	-4744.41	14712.46	23.01	-35.02	-605.79
147	563	536	233	196	255	202	-18.24	-14.10	-56.51	3709.76	-4768.19	14569.04	-0.09	-78.42	-608.85
146	563	536	233	196	256	201	-18.83	-14.58	-56.57	3700.47	-4767.18	14335.18	-15.48	-104.30	-636.16
146	563	536	232	196	258	201	-19.54	-15.40	-56.20	3679.05	-4663.82	13953.22	-149.41	-138.04	-690.30
145	563	537	233	196	261	202	-20.10	-17.53	-55.33	3644.10	-4453.83	13399.56	-492.09	-134.48	-713.64
143	564	538	233	197	266	203	-11.41	-19.48	-54.28	3576.09	-4176.14	12655.78	-1211.98	-17.41	-649.26
143	564	538	233	196	274	204	-23.37	-19.06	-54.26	3528.09	-4106.93	11877.59	-2028.54	352.16	-460.59
144	564	538	234	196	278	206	-32.01	-13.97	-55.96	3342.88	-4119.19	11186.31	-2545.96	1313.50	-96.66
144	565	539	234	197	279	209	-36.89	-3.82	-59.95	2912.34	-4123.03	10652.60	-2775.26	2764.53	438.12
146	564	540	234	197	280	212	-39.59	6.49	-67.48	2226.72	-4231.08	10298.37	-2949.25	4264.65	1021.01
147	565	540	235	198	279	217	-41.45	16.56	-76.11	1466.59	-4245.52	9950.65	-3184.23	5663.47	1646.56
148	565	540	234	197	280	220	-45.26	25.29	-86.32	643.66	-4471.05	9650.92	-3704.07	7018.64	2359.58
149	566	540	235	197	281	224	-47.90	33.15	-97.71	-379.33	-4926.89	9491.97	-3939.32	8306.06	3056.16
150	566	540	234	196	281	227	-48.70	40.78	-107.43	-1444.76	-5328.55	9340.77	-3746.40	9529.11	3770.65
152	565	540	234	196	280	228	-49.48	48.54	-117.31	-2685.32	-5511.72	9310.33	-3821.58	10691.00	4649.72
154	570	541	234	195	279	229	-48.00	55.72	-125.44	-3788.66	-5458.14	9547.02	-3819.00	11794.80	5480.53
158	570	542	234	195	275	225	-46.67	62.38	-132.08	-5068.02	-5648.03	9666.07	-3465.50	12843.41	6127.15
160	569	542	234	195	270	219	-43.93	66.11	-136.71	-6213.42	-5833.63	10138.56	-2896.03	13366.34	6790.39
161	567	542	234	195	267	218	-42.81	67.76	-138.97	-7040.15	-6082.55	10751.04	-2827.88	13608.52	7143.33
161	567	542	233	197	265	218	-43.29	68.62	-140.86	-7902.14	-6370.42	11302.08	-3075.58	13585.65	7196.71
160	566	543	233	197	266	217	-43.86	67.07	-141.19	-8564.24	-6823.70	11878.58	-3225.35	13057.21	6816.67
159	567	543	233	197	266	218	-43.76	64.12	-141.76	-9158.82	-7146.11	12355.25	-3281.69	12148.35	6140.94
158	567	543	231	194	266	218	-42.82	61.20	-142.90	-9688.68	-7246.41	12586.29	-3148.80	11115.88	5344.44
156	568	542	233	192	266	218	-43.16	57.72	-143.71	-10205.65	-7406.29	12735.57	-3234.71	9908.29	4400.67
154	567	542	233	193	264	219	-44.13	54.16	-144.57	-10781.57	-7574.37	12783.59	-3418.68	8593.43	3354.14
