191	558	532	230	192	241	209	-20.04	-57.46	-13.35	13946.74	-2897.88	7791.89	449.04	2666.50	-1015.81
190	558	532	230	192	241	208	-20.63	-57.70	-13.46	13963.81	-2929.19	7740.70	343.69	2544.38	-1001.57
191	558	532	230	192	242	209	-22.09	-58.07	-13.61	14034.02	-2983.33	7653.86	179.46	2452.56	-1039.69
191	558	532	230	193	242	208	-23.98	-58.20	-13.88	14121.72	-3074.56	7533.37	43.58	2439.13	-1091.45
190	558	532	230	192	242	208	-25.65	-57.77	-14.38	14150.83	-3209.03	7415.50	20.60	2511.72	-1139.58
191	558	531	230	192	242	208	-26.84	-56.91	-14.83	14144.49	-3323.78	7337.52	27.72	2662.59	-1243.70
191	557	531	230	192	241	207	-26.78	-55.48	-15.18	14097.26	-3400.99	7400.65	61.64	2842.46	-1419.12
191	558	531	230	192	238	207	-24.90	-52.99	-15.08	13914.00	-3325.34	7756.41	201.06	2997.93	-1621.21
191	557	532	230	191	233	208	-21.48	-49.55	-13.92	13522.90	-2935.47	8570.59	447.75	3040.64	-1779.55
190	558	532	230	191	228	209	-17.53	-46.93	-11.52	12970.55	-2243.50	9769.06	737.52	2737.76	-1714.67
190	559	533	230	191	227	213	-13.61	-46.93	-8.56	12333.43	-1473.73	10918.96	1015.44	1716.02	-1266.79
191	560	534	230	191	230	220	-11.23	-49.32	-5.83	11625.95	-820.24	11807.81	947.17	64.32	-633.30
190	561	534	230	191	235	228	-9.78	-51.41	-4.53	10980.06	-511.03	12214.82	793.16	-1577.30	161.82
191	562	535	231	191	241	237	-8.21	-53.81	-3.93	10476.45	-364.88	12069.68	722.95	-3136.83	1056.67
191	562	535	231	192	247	245	-9.19	-55.72	-3.99	9946.63	-338.03	11566.00	159.30	-4618.39	1874.09
191	563	536	231	192	251	250	-20.72	-54.91	-5.07	9273.30	-459.93	10827.10	-529.61	-6025.87	2621.44
191	566	539	232	193	255	249	-29.16	-54.50	-8.17	8463.63	-834.13	10030.74	-858.98	-7362.98	3399.76
191	568	544	233	194	259	244	-36.65	-55.15	-13.08	7684.25	-1375.23	8902.20	-861.58	-8633.23	4220.08
191	570	544	234	195	262	246	-42.81	-55.65	-20.82	6661.24	-2073.07	7383.89	-474.25	-9839.97	5073.97
191	570	543	234	197	264	247	-46.55	-56.80	-31.18	5831.38	-2994.61	5634.50	406.56	-10986.37	6099.12
191	571	543	234	198	268	250	-50.65	-58.10	-42.96	5146.81	-4148.68	3730.17	1111.83	-12075.45	6936.92
191	572	541	234	197	271	255	-57.67	-59.95	-50.74	4798.67	-5128.05	1973.47	904.29	-13110.08	6718.82
191	573	539	234	197	271	259	-63.03	-57.97	-54.19	4871.34	-5955.65	278.19	1078.83	-12881.18	6142.33
191	573	537	233	199	271	260	-69.55	-55.58	-54.05	5200.77	-6376.46	-1374.12	1027.88	-12352.22	5724.41
191	573	537	233	200	271	260	-77.22	-50.50	-54.50	5504.13	-6914.04	-2943.81	472.94	-11146.61	5103.14
191	573	536	234	200	272	259	-84.98	-44.53	-56.02	5695.92	-7621.14	-4435.02	-305.11	-9694.53	4318.44
192	571	537	234	199	271	254	-91.75	-37.33	-58.64	5632.13	-8362.68	-5851.67	-968.30	-7992.55	3332.41
192	569	537	233	199	270	247	-97.94	-28.80	-61.06	5448.12	-8914.35	-7197.49	-1507.99	-5954.57	2216.54
192	568	536	232	198	267	244	-101.88	-20.69	-63.36	5203.11	-9371.23	-8380.81	-1515.74	-4018.49	1289.57
191	568	536	231	196	261	243	-102.03	-12.67	-65.97	4783.56	-9648.27	-9297.37	-594.30	-2179.22	767.44
192	566	535	229	194	255	243	-103.42	-5.88	-66.70	4592.78	-9553.65	-9746.10	96.11	-431.91	14.97
