170	571	510	225	199	250	215	-129.83	-49.46	-35.39	13157.82	-8777.59	-7132.91	-187.73	-20.39	184.99
170	572	511	225	199	250	215	-130.26	-49.43	-35.28	13175.33	-8753.91	-7191.86	-207.34	-17.82	154.34
171	571	511	225	199	250	215	-130.66	-49.38	-35.28	13200.56	-8770.21	-7264.07	-242.23	7.57	107.07
171	571	511	225	199	250	215	-131.40	-49.33	-35.27	13226.93	-8786.30	-7409.06	-278.72	75.89	44.47
171	572	511	225	199	251	215	-132.35	-49.44	-35.30	13325.39	-8864.99	-7736.41	-293.28	261.19	-54.11
171	572	512	224	199	253	215	-133.31	-50.02	-35.53	13484.12	-9056.54	-8127.19	-380.97	595.48	-280.00
171	572	512	225	199	254	216	-133.94	-51.61	-35.63	13708.71	-9251.91	-8527.83	-382.62	1157.11	-614.25
172	572	512	225	199	254	214	-135.16	-54.33	-35.42	13919.28	-9330.12	-8972.24	-423.94	2016.51	-1012.04
172	573	514	225	199	255	211	-136.78	-57.97	-35.12	14146.11	-9381.61	-9395.23	-575.84	3092.53	-1468.34
172	573	515	225	199	256	206	-138.64	-62.17	-34.88	14354.01	-9439.53	-9839.66	-777.70	4363.95	-1968.22
171	574	516	225	198	256	201	-139.48	-66.84	-34.77	14530.71	-9522.95	-10094.68	-884.66	5720.26	-2486.01
170	574	518	225	198	256	195	-139.85	-71.81	-34.52	14641.37	-9507.80	-10196.75	-855.38	7072.59	-2963.51
172	574	524	225	198	254	187	-140.05	-76.37	-34.41	14530.70	-9390.01	-10131.71	-787.01	8357.31	-3454.28
171	575	521	225	199	251	180	-139.42	-80.65	-34.47	14275.77	-9236.11	-9917.72	-752.56	9577.80	-4019.97
171	575	520	225	199	248	173	-135.22	-84.19	-34.84	13803.58	-9042.51	-9430.84	-606.63	10737.26	-4677.12
171	574	525	225	199	244	168	-126.75	-85.04	-35.10	13148.20	-8673.78	-8773.69	-423.70	11838.74	-5322.11
171	574	526	225	199	239	161	-117.58	-83.17	-35.56	12365.79	-8268.29	-7956.21	-337.52	12659.51	-5940.26
172	573	525	226	199	235	158	-110.03	-79.79	-35.82	11485.10	-7715.48	-6875.60	-651.69	13079.33	-6551.74
173	572	523	225	198	232	156	-103.52	-74.66	-36.25	10581.84	-7181.90	-5474.62	-1039.16	12891.26	-7067.61
173	568	519	225	198	227	156	-97.63	-70.41	-36.36	9802.15	-6636.81	-3864.49	-1388.25	12717.80	-7391.23
173	563	514	224	197	220	156	-92.10	-65.07	-36.86	9168.84	-6290.77	-2204.26	-1748.84	12109.96	-7338.67
173	560	508	224	196	219	157	-85.08	-60.46	-37.46	8553.40	-5965.23	-553.65	-1564.74	11651.31	-7084.83
173	560	514	223	196	220	159	-77.84	-54.21	-38.09	7904.13	-5600.97	970.83	-1191.81	10687.70	-6599.89
173	560	511	224	195	223	160	-70.95	-53.33	-38.45	7343.33	-5232.32	2251.89	-804.87	9262.31	-6026.10
