117	571	369	153	117	277	212	-29.35	9.17	-108.97	-2295.13	-7312.06	13163.94	-261.31	571.42	520.16
117	571	370	153	117	277	212	-29.47	9.41	-109.09	-2312.18	-7309.66	13111.34	-257.40	600.75	524.45
117	571	370	153	117	277	213	-29.53	9.86	-109.28	-2329.97	-7278.17	13050.18	-269.73	656.16	535.88
117	571	369	153	117	277	212	-29.56	10.41	-109.58	-2362.27	-7245.06	13046.67	-313.14	743.85	569.59
117	571	370	153	117	277	213	-29.92	10.85	-109.59	-2391.35	-7323.01	13163.53	-389.38	845.36	621.01
117	571	370	153	117	276	212	-29.79	10.93	-108.94	-2381.19	-7576.86	13499.76	-310.77	939.74	616.66
117	570	369	153	117	276	213	-28.62	10.48	-108.20	-2332.73	-7773.82	14148.57	-96.18	924.55	504.77
117	570	369	152	117	276	213	-27.75	9.03	-107.18	-2212.89	-7901.13	14904.94	-26.17	691.08	352.14
117	569	368	153	116	275	213	-27.11	6.86	-105.56	-2003.45	-8053.07	15644.29	3.44	307.42	152.08
117	569	368	152	117	275	213	-26.29	4.42	-103.83	-1775.67	-8230.82	16350.68	115.82	-173.75	-112.92
116	569	368	152	118	275	212	-24.95	1.62	-102.79	-1644.09	-8381.87	17004.75	368.88	-811.51	-469.83
117	569	367	153	117	275	211	-23.73	-1.44	-102.27	-1573.89	-8430.18	17457.91	585.13	-1588.49	-854.39
117	569	367	153	118	274	210	-23.00	-4.57	-101.89	-1524.19	-8488.07	17714.01	741.58	-2398.76	-1202.97
117	569	367	153	118	273	210	-22.40	-7.45	-101.61	-1499.58	-8581.87	17797.51	953.60	-3183.17	-1514.72
117	569	367	152	118	272	210	-21.37	-9.81	-101.67	-1513.80	-8603.17	17665.23	1321.67	-3899.71	-1800.78
117	569	367	152	118	271	209	-20.16	-11.74	-102.22	-1563.31	-8422.62	17349.37	1618.33	-4604.68	-2076.09
118	570	366	152	117	271	208	-19.97	-13.70	-102.34	-1533.35	-8196.08	16881.90	1702.87	-5218.99	-2277.99
117	570	366	152	118	270	208	-20.41	-15.40	-102.08	-1461.88	-8050.88	16314.01	1936.17	-5662.29	-2412.44
117	570	366	152	118	269	208	-19.62	-16.10	-102.08	-1400.39	-7762.54	15675.31	2267.42	-5926.98	-2452.37
117	570	367	152	117	269	207	-19.65	-17.03	-101.95	-1316.37	-7457.01	15028.14	2330.99	-6079.98	-2455.15
117	570	367	151	118	268	208	-21.81	-18.27	-101.24	-1183.35	-7297.56	14417.53	2299.94	-6130.53	-2416.69
117	570	367	150	117	268	208	-22.93	-19.86	-99.99	-984.18	-7150.68	13863.86	2452.35	-6053.00	-2347.86
117	570	366	151	118	268	206	-23.48	-21.78	-98.46	-746.17	-6926.95	13346.86	2449.93	-5875.65	-2243.41
117	569	367	151	118	268	208	-26.29	-23.09	-96.19	-445.06	-6838.00	12879.12	2144.53	-5617.72	-2097.29
117	569	367	151	118	268	208	-29.46	-23.36	-92.99	-54.41	-7087.10	12539.56	1872.81	-5298.34	-1973.88
117	567	367	150	118	267	209	-31.09	-23.07	-89.77	365.91	-7457.14	12395.38	1822.07	-4910.07	-1943.24
117	567	367	150	118	267	211	-32.88	-22.93	-86.87	779.02	-7799.49	12379.02	1617.11	-4593.77	-2053.57
116	566	367	151	118	267	211	-35.93	-23.03	-84.20	1203.46	-8225.71	12403.86	1072.11	-4370.68	-2339.59
116	565	368	150	118	266	212	-38.80	-23.16	-81.97	1616.69	-8757.43	12416.67	616.40	-4189.84	-2780.57
117	565	368	150	118	267	213	-40.78	-23.39	-79.93	2003.06	-9061.96	12382.04	299.83	-3986.65	-3332.34
117	565	367	150	118	267	213	-42.53	-23.35	-78.38	2293.10	-9194.06	12348.34	-104.41	-3740.52	-3973.42
117	565	367	150	118	265	212	-43.30	-23.11	-77.04	2531.85	-9214.56	12356.52	-439.89	-3485.59	-4669.40
117	566	367	150	118	264	212	-42.48	-22.88	-75.53	2724.66	-8929.23	12419.89	-736.04	-3225.76	-5353.28
117	566	366	150	118	263	210	-40.14	-22.47	-73.68	2879.82	-8358.17	12531.70	-1048.74	-2986.82	-5918.01
117	566	366	150	118	263	208	-38.24	-21.74	-71.31	3040.23	-7663.66	12626.51	-1532.41	-2718.28	-6345.21
117	566	367	151	118	262	208	-36.43	-20.78	-69.27	3141.62	-7085.08	12784.39	-1961.94	-2416.82	-6622.50
117	566	367	151	118	262	206	-33.69	-19.50	-67.67	3129.54	-6472.42	12952.77	-2141.64	-2164.08	-6768.63
117	566	367	151	118	261	207	-30.86	-18.73	-65.98	3099.26	-5872.40	13022.73	-2292.11	-2039.32	-6789.35
117	567	368	151	118	263	207	-28.25	-18.31	-64.53	3070.50	-5410.18	12926.99	-2373.75	-1943.81	-6716.78
117	567	368	151	118	264	207	-25.02	-17.66	-63.30	3009.37	-4986.07	12653.84	-2354.46	-1784.22	-6559.24
117	568	369	151	118	266	208	-21.01	-16.06	-62.35	2864.70	-4495.17	12300.35	-2394.94	-1584.01	-6295.58
117	568	369	151	118	267	209	-16.70	-13.62	-62.11	2672.27	-4084.01	11797.53	-2614.29	-1392.31	-5925.10
117	569	370	152	118	269	210	-27.40	-10.29	-63.43	2475.66	-3949.21	11073.66	-2789.33	-1079.94	-5511.19
116	570	370	152	117	271	210	-37.17	-6.73	-64.81	2307.87	-3861.35	10188.77	-2738.61	-418.94	-5091.53
116	571	371	152	118	272	209	-45.97	-0.98	-67.10	2080.88	-3800.28	9414.93	-2800.03	597.25	-4691.66
117	572	371	152	116	273	205	-49.07	5.74	-70.73	1803.84	-3869.27	8949.39	-2768.98	1750.89	-4359.17
117	572	371	152	117	274	206	-47.04	11.83	-74.10	1530.64	-3867.00	9021.92	-2653.28	3086.35	-3999.42
117	571	372	152	117	274	206	-45.26	16.95	-77.83	1233.91	-3835.65	9665.22	-2755.07	4347.83	-3508.74
117	571	372	152	118	275	208	-44.72	20.48	-80.71	1058.62	-4091.47	10670.96	-3023.11	5360.59	-2936.21
117	570	372	152	118	274	209	-44.50	22.77	-82.12	996.88	-4450.70	11775.76	-3299.76	6102.36	-2405.85
116	571	372	153	118	274	210	-44.31	23.90	-83.36	936.44	-4839.76	12825.32	-3537.87	6546.59	-2027.45
117	570	372	153	118	275	210	-43.23	24.03	-83.78	922.02	-5066.37	13822.41	-3617.93	6742.21	-1804.13
117	570	372	153	118	275	211	-41.41	23.51	-84.60	846.72	-5086.85	14769.64	-3599.58	6705.85	-1621.08
117	569	373	153	118	275	211	-38.92	22.37	-85.85	715.98	-4925.11	15664.75	-3475.10	6457.71	-1405.12
117	571	372	153	119	275	211	-36.19	20.78	-87.43	559.18	-4677.46	16355.12	-3302.80	6036.72	-1143.02
117	571	372	153	118	275	211	-33.22	19.06	-90.55	289.82	-4364.78	16874.76	-3084.16	5471.99	-799.26
117	572	372	153	119	275	209	-30.67	17.14	-94.81	-35.07	-4044.74	17195.22	-2953.00	4758.74	-385.00
117	572	372	153	118	275	208	-28.06	15.34	-100.40	-415.71	-3742.11	17319.46	-2792.25	3951.20	93.00
117	572	372	153	118	275	208	-24.83	13.63	-107.38	-818.53	-3343.60	17318.09	-2567.84	3090.34	728.70
117	572	372	153	118	275	207	-21.64	12.20	-115.16	-1202.80	-2936.42	17148.78	-2407.44	2238.32	1546.46
117	572	372	153	118	276	207	-18.86	11.29	-122.45	-1554.26	-2634.40	16845.54	-2249.12	1451.16	2513.59
116	573	372	153	118	276	206	-17.46	10.84	-127.17	-1816.35	-2501.28	16476.26	-2117.67	805.35	3587.96
117	572	372	153	118	276	206	-17.99	10.42	-128.57	-2030.93	-2631.42	16121.85	-1919.53	294.93	4758.91
117	572	373	153	118	277	207	-20.16	9.27	-125.11	-2176.38	-3236.85	15785.16	-1644.71	-129.42	5888.37
117	572	373	152	117	278	208	-23.42	8.34	-118.86	-2230.77	-4318.40	15452.50	-1515.02	-340.84	6792.05
118	569	374	153	117	278	208	-26.18	7.61	-112.70	-2207.23	-5740.88	15236.47	-1279.67	-417.60	7192.30
118	566	374	152	117	278	210	-27.98	6.72	-108.77	-2114.27	-6866.84	15058.85	-921.29	-502.02	7115.38
117	568	374	153	116	277	211	-29.02	5.86	-106.12	-1935.35	-7514.90	14887.71	-567.02	-520.47	6740.66
117	569	374	153	116	277	210	-29.11	5.03	-104.61	-1760.18	-7699.55	14737.72	-293.37	-487.05	6346.63
117	569	373	153	116	277	211	-29.15	4.33	-103.54	-1607.38	-7720.77	14629.64	-219.95	-457.55	5990.30
