104	350	329	145	96	255	201	-3.58	-68.19	-3.08	14128.73	-410.30	5450.56	39.45	438.33	1762.83
104	350	329	145	97	255	201	-3.49	-68.31	-3.04	14220.09	-405.59	5477.83	48.92	408.01	1759.74
103	350	329	146	97	255	200	-4.26	-68.41	-3.17	14301.89	-441.11	5494.94	-27.17	381.71	1740.35
104	350	328	145	97	255	200	-5.44	-68.63	-3.40	14392.79	-503.65	5502.99	-111.46	334.97	1697.33
104	351	329	145	97	255	200	-6.21	-68.65	-3.58	14481.75	-553.87	5489.64	-134.94	337.62	1660.02
104	350	329	145	97	254	201	-6.81	-68.76	-3.74	14534.67	-595.78	5484.16	-133.94	322.44	1610.32
104	351	329	145	97	254	201	-7.33	-68.97	-3.85	14585.13	-625.39	5471.75	-163.70	294.62	1563.65
104	351	329	145	97	254	201	-8.49	-69.13	-4.07	14650.28	-686.72	5455.16	-221.46	275.24	1523.27
104	350	329	145	98	253	201	-9.70	-69.09	-4.45	14710.16	-785.58	5452.81	-201.44	271.88	1486.00
104	351	329	145	97	252	201	-9.98	-68.97	-4.68	14770.45	-848.10	5475.97	-88.07	279.58	1452.05
104	351	329	145	97	252	202	-9.48	-68.88	-4.66	14811.53	-847.50	5508.17	24.09	280.35	1435.75
104	351	329	145	96	253	201	-8.89	-68.82	-4.52	14836.16	-812.12	5538.96	26.48	265.99	1426.81
104	351	329	145	97	252	201	-9.20	-68.93	-4.53	14848.35	-816.32	5548.41	-22.14	229.74	1420.97
104	351	330	145	96	252	201	-9.71	-68.96	-4.67	14866.13	-855.30	5558.39	-41.98	202.25	1410.32
104	351	329	145	97	252	201	-10.25	-69.12	-4.81	14886.02	-891.94	5546.07	-49.34	163.34	1395.91
104	351	329	145	96	252	202	-11.30	-69.27	-5.05	14900.92	-955.54	5523.77	-71.17	129.17	1372.41
104	351	330	145	97	252	202	-12.34	-69.31	-5.34	14917.48	-1030.96	5499.98	-69.11	122.11	1334.44
104	351	329	145	97	251	202	-12.82	-69.30	-5.55	14919.60	-1085.61	5491.38	-16.35	111.96	1297.67
104	351	329	145	96	252	202	-12.93	-69.32	-5.65	14912.42	-1110.13	5489.21	20.06	94.26	1259.54
104	351	330	145	97	252	202	-12.96	-69.41	-5.71	14906.00	-1124.43	5475.75	31.36	67.25	1220.41
104	351	329	146	97	251	202	-12.87	-69.58	-5.72	14885.50	-1125.80	5459.96	46.94	28.28	1196.24
104	350	329	145	96	251	202	-12.04	-69.89	-5.54	14862.42	-1076.51	5424.16	30.54	-17.08	1187.38
104	352	330	146	97	251	201	-11.46	-70.20	-5.36	14842.30	-1029.89	5391.16	-12.33	-65.48	1206.76
104	352	329	145	97	251	201	-10.98	-70.57	-5.24	14809.99	-994.59	5352.60	-23.67	-132.85	1244.67
104	352	330	146	97	251	201	-11.03	-71.05	-5.21	14802.69	-986.66	5299.17	-35.88	-207.26	1300.34
104	352	329	146	97	251	202	-11.74	-71.46	-5.32	14782.55	-1012.93	5243.61	-59.24	-276.30	1359.32
105	351	329	145	97	251	201	-13.16	-71.98	-5.50	14776.63	-1057.28	5170.03	-159.23	-359.83	1406.80
104	352	330	145	97	251	202	-15.83	-72.25	-5.99	14799.20	-1185.42	5106.33	-305.52	-441.49	1442.81
104	351	329	145	96	252	201	-18.18	-72.38	-6.57	14845.64	-1339.75	5060.81	-365.29	-516.02	1459.92
104	352	330	146	97	252	201	-22.28	-72.60	-7.65	14997.94	-1635.80	4923.43	-342.73	-700.17	1501.75
105	352	329	145	97	251	200	-23.54	-72.83	-7.91	15083.04	-1717.21	4883.66	-381.19	-766.11	1508.76
104	352	330	145	97	252	200	-25.11	-73.25	-8.16	15276.49	-1809.75	4849.07	-478.73	-830.60	1494.17
104	352	330	146	97	252	200	-26.55	-73.47	-8.58	15755.26	-1994.07	4898.02	-500.00	-871.42	1447.77
104	351	330	145	97	253	198	-26.73	-73.71	-8.59	16605.85	-2125.96	4974.72	-410.35	-853.55	1298.78
104	351	330	145	97	254	197	-27.51	-73.46	-8.83	17413.91	-2321.66	5144.38	-430.73	-762.82	931.34
104	350	330	145	96	256	197	-27.72	-72.17	-9.42	18181.56	-2628.18	5443.36	-317.49	-514.78	298.87
104	350	331	145	97	257	197	-24.70	-70.47	-9.11	18910.83	-2644.77	5859.00	214.18	-105.99	-500.67
103	350	331	145	97	258	199	-19.64	-69.20	-7.66	19429.89	-2234.73	6186.85	659.17	149.81	-1301.69
104	350	330	146	97	259	203	-15.16	-68.58	-6.13	19640.60	-1740.80	6391.90	778.76	164.22	-1910.10
104	349	329	146	96	260	212	-11.32	-68.31	-4.93	19460.37	-1318.36	6509.71	772.83	-24.45	-2257.85
105	349	328	146	96	261	227	-7.46	-68.04	-3.87	19009.15	-932.04	6459.02	628.88	-302.82	-2293.36
104	348	328	146	96	261	240	-4.23	-66.44	-3.38	18254.09	-725.24	6275.47	356.49	-586.13	-2153.64
105	349	328	146	96	260	252	-6.14	-60.42	-3.44	17325.59	-688.78	5997.90	71.02	-847.58	-1834.46
105	350	329	147	96	257	259	-12.12	-54.97	-4.86	16229.11	-1019.14	5693.60	50.51	-1099.80	-1471.78
105	350	329	147	94	255	262	-16.85	-49.30	-6.29	15156.65	-1302.18	5364.52	343.74	-1366.71	-1147.19
105	350	329	147	95	252	263	-24.32	-43.27	-7.53	14062.22	-1481.87	4907.10	440.80	-1552.17	-957.88
105	350	329	146	95	251	262	-33.37	-38.30	-8.99	13029.51	-1676.98	4348.74	116.01	-1701.21	-922.69
106	350	329	145	95	251	262	-42.41	-34.03	-10.93	12129.83	-1946.33	3739.90	-391.49	-1640.90	-981.66
106	350	329	145	94	252	263	-49.90	-28.76	-12.74	11350.34	-2158.41	3209.51	-622.26	-1192.81	-1068.72
105	351	329	145	95	251	263	-55.25	-20.29	-13.99	10507.02	-2202.49	2896.63	-437.55	-417.07	-1122.34
106	351	330	145	94	251	261	-45.59	-10.78	-14.22	9710.47	-2042.37	2760.80	-71.82	330.34	-1123.82
106	352	330	145	96	249	248	-38.76	-4.26	-13.78	9009.35	-1795.25	2783.16	179.82	1074.57	-999.93
106	351	330	145	96	248	232	-33.44	-1.75	-13.16	8543.28	-1586.89	2947.60	445.63	1651.14	-688.83
106	351	330	145	96	248	216	-27.28	-2.81	-11.18	8422.72	-1265.74	3116.62	718.30	2039.63	-146.44
106	351	331	145	96	247	202	-23.43	-5.16	-9.41	8543.38	-1027.25	3343.79	773.53	2262.80	649.53
105	351	332	145	96	246	195	-24.34	-8.60	-9.45	8963.01	-1104.49	3698.20	277.30	2215.26	1567.85
104	351	331	144	96	246	189	-27.64	-12.32	-11.93	9663.06	-1638.87	4094.89	-258.11	1954.20	2465.51
104	351	332	143	95	245	186	-29.91	-16.91	-13.43	10483.51	-2090.52	4406.55	-537.76	1520.79	3255.64
104	351	331	144	96	244	184	-32.27	-21.81	-14.99	11302.33	-2604.80	4717.62	-791.37	918.10	3919.05
104	350	330	143	95	242	182	-34.84	-27.72	-15.61	12114.21	-2957.96	4800.74	-1042.40	134.69	4454.90
103	351	331	142	95	241	182	-38.39	-33.19	-16.14	13093.50	-3359.26	4868.70	-1349.93	-614.94	4835.06
103	351	331	142	95	240	183	-40.68	-38.10	-16.87	14077.18	-3835.50	4924.27	-1413.68	-1271.49	4991.30
102	351	331	142	95	238	183	-43.54	-42.37	-17.54	15011.67	-4305.32	4972.05	-1426.75	-1760.92	4961.74
102	351	331	142	95	239	185	-44.06	-44.05	-18.54	15899.43	-4886.85	5163.05	-1166.11	-1772.67	4533.95
103	351	331	143	95	239	187	-43.08	-44.81	-18.56	16742.81	-5176.11	5377.90	-769.51	-1480.24	3782.65
104	352	332	143	96	241	190	-41.96	-45.36	-18.16	17501.87	-5297.91	5641.60	-559.38	-1117.78	2822.22
104	352	333	144	96	244	193	-42.24	-46.45	-18.16	17899.18	-5430.41	5720.92	-484.76	-927.64	1754.21
103	351	332	145	96	250	195	-44.66	-47.42	-18.36	18020.02	-5538.69	5530.68	-479.47	-716.26	720.20
103	351	330	146	97	255	196	-48.71	-47.90	-18.62	17881.02	-5578.36	5180.14	-510.10	-442.39	-312.96
103	351	329	146	97	257	198	-51.07	-48.07	-18.76	17392.77	-5462.64	4912.34	-321.64	-97.17	-1307.26
104	350	329	146	97	257	200	-41.86	-46.66	-18.06	16696.33	-5002.71	4728.12	-140.81	167.99	-1994.05
104	350	329	146	97	257	202	-34.50	-44.37	-17.31	15948.31	-4532.97	4532.91	-421.72	257.89	-2398.65
104	350	330	146	97	258	204	-38.40	-46.95	-17.23	15327.10	-4316.72	4319.27	-774.89	315.79	-2604.32
104	351	330	146	97	258	205	-36.79	-48.68	-17.05	14829.34	-4112.09	4140.70	-829.29	463.30	-2625.30
104	351	331	146	97	258	206	-33.32	-49.14	-16.68	14384.67	-3878.48	4076.87	-753.63	605.74	-2505.83
