110	580	357	139	106	271	189	-28.45	-48.19	-17.40	16391.44	-4700.44	9331.05	9395.65	10102.84	-5645.84
110	580	357	139	104	271	188	-25.27	-46.15	-17.15	16056.87	-4520.22	9943.30	9517.47	9736.05	-6214.90
110	580	357	139	105	272	185	-21.82	-45.28	-16.44	15657.82	-4188.81	10470.13	9384.69	9021.75	-6818.86
109	580	358	140	105	272	180	-17.73	-44.96	-15.06	15186.73	-3662.37	10801.62	9206.56	8157.01	-7433.01
110	581	357	139	105	272	176	-12.94	-44.93	-12.83	14660.79	-2930.25	10988.54	8987.43	7210.01	-7990.41
110	582	357	139	105	273	173	-7.41	-44.88	-9.61	14074.95	-1994.54	10997.12	8742.96	6176.16	-8364.84
110	582	357	139	105	275	169	-1.80	-45.16	-5.54	13463.41	-941.01	10828.26	8400.26	5045.05	-8564.05
110	583	357	140	104	275	169	4.09	-45.79	-1.46	12913.23	13.44	10569.65	8151.30	3910.45	-8556.55
110	583	357	140	104	277	168	11.02	-45.87	3.60	12347.17	1090.57	10253.37	8222.78	2870.73	-8342.32
110	584	357	140	104	278	171	18.06	-45.97	10.08	11766.81	2367.24	9871.30	8320.49	1846.14	-7823.55
110	584	357	140	104	280	174	24.36	-46.25	16.74	11243.07	3614.88	9365.93	8244.82	836.08	-6916.22
110	585	356	140	104	281	177	30.64	-46.67	22.02	10792.72	4563.53	8788.83	8103.48	-135.62	-5692.71
110	585	356	140	104	283	177	38.22	-47.60	25.74	10438.68	5204.56	8011.19	8154.50	-957.84	-4302.78
111	586	356	140	103	285	180	46.81	-47.90	28.45	10282.35	5725.93	6997.43	8405.08	-1574.65	-2743.04
111	588	356	141	102	286	186	54.56	-47.55	30.24	10158.83	6061.43	5960.36	8360.57	-1881.27	-1026.04
111	589	356	140	102	287	192	63.03	-46.18	30.36	10028.89	6012.16	4893.34	8184.74	-1788.65	663.62
111	590	356	141	102	288	199	46.62	-44.65	28.59	10044.84	5625.75	3684.68	7846.31	-1623.37	2268.78
110	592	356	141	102	288	206	32.95	-42.70	25.02	10257.80	4966.66	2500.24	7681.49	-1232.05	3793.69
110	591	356	141	102	288	214	20.84	-39.55	20.82	10321.51	4132.73	1460.23	7438.07	-582.65	5112.01
110	590	357	140	102	289	216	9.97	-36.92	15.84	10430.04	3199.89	554.42	7122.36	5.58	6008.61
109	589	357	141	102	289	219	0.64	-34.09	10.29	10630.33	2203.70	-226.70	6944.40	733.30	6649.48
110	588	357	141	102	288	220	-5.85	-30.49	5.23	10803.22	1291.71	-653.77	7128.33	1795.74	6985.35
110	587	358	141	103	287	221	-11.20	-27.08	1.68	10864.46	643.33	-865.08	7374.01	2927.45	7246.94
110	585	358	141	104	286	221	-15.67	-23.97	-2.39	10983.03	-112.44	-881.82	7335.41	3917.68	7316.39
110	583	359	141	104	286	221	-18.10	-20.49	-7.19	10995.48	-1011.22	-580.33	7442.54	4842.10	7043.12
110	581	359	140	105	283	221	-19.39	-17.02	-11.45	10879.31	-1802.65	-40.12	7495.01	5613.54	6503.26
110	581	360	140	105	280	220	-21.41	-14.37	-15.79	10830.54	-2635.92	551.89	7328.41	6249.56	5741.25
110	580	359	141	105	279	220	-22.45	-11.54	-20.25	10732.81	-3502.73	1325.49	7224.59	6819.23	4718.49
111	580	360	140	106	277	216	-22.66	-9.67	-23.28	10569.77	-4071.19	2207.62	7103.91	7114.42	3516.81
110	580	360	140	105	275	212	-23.15	-9.08	-25.65	10418.48	-4509.03	3130.84	6798.01	7077.80	2164.27
111	580	359	141	105	273	207	-22.97	-9.05	-27.22	10237.56	-4760.18	4085.10	6506.91	6860.31	696.26
111	581	360	141	105	273	202	-22.16	-9.68	-27.82	9976.88	-4755.77	5108.04	6168.07	6399.55	-836.85
111	581	360	141	105	272	195	-20.66	-11.42	-26.90	9714.24	-4426.78	6010.44	5758.26	5634.57	-2311.31
111	582	361	141	105	274	189	-19.29	-14.01	-25.32	9469.33	-3989.24	6752.52	5225.50	4674.59	-3679.10
111	583	361	141	105	275	181	-17.83	-16.74	-23.35	9229.26	-3507.58	7311.49	4663.88	3697.81	-4970.09
111	584	360	141	105	275	178	-15.06	-19.18	-21.00	8892.00	-2952.40	7726.72	4354.73	2681.37	-6145.04
