185	570	543	233	205	277	219	-77.04	-10.02	-81.86	2754.55	-16580.48	3606.50	357.03	-1044.90	-202.39
185	570	542	234	204	277	220	-76.76	-10.22	-81.77	2783.83	-16598.65	3700.77	309.43	-1053.41	-240.12
186	570	542	233	205	278	219	-76.42	-10.60	-81.70	2811.83	-16647.52	3789.54	304.91	-1108.19	-277.17
186	570	542	233	204	278	220	-76.26	-11.07	-81.73	2808.64	-16698.15	3803.66	345.51	-1204.13	-333.61
186	570	542	233	205	278	221	-76.48	-11.56	-81.77	2797.61	-16693.64	3721.08	391.14	-1324.57	-411.23
186	570	542	233	204	278	221	-77.15	-11.93	-81.90	2750.93	-16648.96	3577.02	392.78	-1441.69	-500.67
186	570	542	233	205	278	221	-78.66	-11.96	-82.12	2672.38	-16555.91	3313.17	352.84	-1530.36	-570.93
186	570	543	233	204	279	221	-80.93	-11.52	-82.37	2581.36	-16429.71	2879.91	330.95	-1510.59	-607.54
185	571	543	233	204	279	222	-83.59	-10.52	-82.53	2518.10	-16316.43	2263.12	402.80	-1313.21	-588.06
184	571	545	234	204	281	222	-86.21	-8.78	-82.71	2446.99	-16184.60	1466.56	646.11	-893.30	-535.11
184	572	546	234	205	282	222	-90.01	-5.05	-83.00	2346.44	-16060.97	464.83	672.70	36.61	-416.15
184	573	547	233	205	285	221	-94.40	-0.57	-83.02	2341.52	-16062.12	-661.21	467.82	1276.63	-313.89
183	574	548	233	205	285	218	-98.22	4.95	-82.91	2401.84	-16293.22	-1795.75	252.48	2851.15	-202.30
184	574	549	234	205	285	217	-100.99	-1.20	-83.60	2236.35	-16618.36	-2796.76	133.75	4346.94	-214.38
185	575	550	234	205	284	216	-103.36	-6.56	-84.79	1918.53	-17025.24	-3524.72	-45.23	5767.95	-448.06
186	576	550	234	205	281	216	-105.36	-11.19	-86.42	1451.81	-17530.78	-3900.69	-391.37	7117.90	-890.76
188	575	551	234	206	276	216	-106.51	-15.12	-88.47	827.02	-18118.84	-3915.25	-814.10	8400.36	-1592.32
189	575	551	235	206	269	216	-106.82	-18.63	-90.70	101.87	-18757.30	-3568.49	-1301.25	9618.69	-2534.76
191	575	552	236	206	263	216	-106.16	-22.00	-92.66	-586.43	-19429.83	-2996.87	-1627.39	10776.10	-3609.77
191	575	551	236	206	258	214	-105.46	-23.79	-94.59	-1291.11	-19912.34	-2352.02	-1995.42	11559.50	-4975.53
191	575	551	236	206	254	212	-106.03	-24.06	-95.83	-1757.95	-20140.12	-1830.82	-2677.35	11896.02	-6365.15
191	576	552	236	207	253	210	-107.65	-24.19	-96.82	-2124.85	-20209.72	-1368.28	-3586.13	12153.87	-7440.25
191	576	551	237	206	249	208	-109.37	-23.83	-97.69	-2438.81	-20196.43	-802.47	-4636.37	12326.98	-8209.58
191	576	550	237	206	242	206	-109.82	-22.45	-98.60	-2730.47	-19927.01	-263.34	-5484.35	12233.83	-8749.05
192	575	549	236	206	236	205	-109.05	-20.28	-99.41	-2952.95	-19484.46	335.22	-6206.93	11816.44	-9034.25
192	576	547	236	206	232	205	-105.85	-17.86	-99.40	-2875.90	-19042.83	661.86	-6321.79	11142.77	-8947.49
191	577	545	235	206	230	205	-98.31	-16.00	-99.95	-2949.30	-18379.69	1210.37	-5728.65	10843.48	-8569.01
192	577	545	235	205	229	205	-90.73	-13.06	-100.58	-3019.64	-17620.31	1813.45	-5005.87	10169.90	-7953.21
