190	572	544	237	204	271	219	-79.78	-13.57	-77.95	3715.15	-15508.00	2798.74	-576.93	-458.31	-81.39
190	572	544	236	204	271	219	-79.80	-13.60	-77.97	3708.19	-15498.00	2789.40	-539.18	-467.59	-75.87
190	572	543	237	204	271	219	-80.15	-13.80	-77.94	3704.58	-15436.70	2725.13	-510.42	-486.91	-50.47
190	572	544	236	204	271	219	-80.84	-13.80	-77.93	3691.75	-15364.66	2597.48	-487.00	-469.37	15.35
190	572	544	236	204	272	219	-82.38	-13.37	-78.15	3617.97	-15315.63	2348.40	-483.15	-404.40	155.58
190	572	544	236	204	273	219	-85.50	-11.80	-78.62	3477.67	-15279.45	1819.98	-576.89	-179.53	389.30
190	572	545	237	204	276	221	-88.84	-9.42	-79.05	3380.98	-15410.47	1012.38	-618.70	335.05	687.44
189	573	547	236	204	279	221	-91.69	-5.71	-79.48	3303.14	-15662.55	39.57	-538.27	1229.29	937.57
189	574	547	236	204	280	221	-94.24	-0.36	-80.17	3151.78	-15928.82	-947.41	-409.80	2570.78	1057.94
188	575	549	237	205	281	219	-96.59	5.71	-80.88	2987.39	-16203.78	-1844.84	-360.81	4080.59	1030.39
187	575	550	237	205	281	215	-99.31	-0.58	-81.62	2808.62	-16472.99	-2497.20	-550.82	5514.91	826.12
186	575	550	237	205	281	211	-101.38	-5.99	-82.76	2516.59	-16845.94	-2911.34	-819.53	6877.52	447.11
182	575	551	237	205	280	210	-102.04	-10.76	-84.02	2187.96	-17370.25	-2967.17	-1122.60	8171.99	-82.99
176	574	551	237	205	279	210	-103.07	-15.12	-85.49	1767.16	-17847.93	-2971.61	-1499.07	9401.74	-812.69
170	574	552	237	206	278	211	-103.93	-19.05	-87.21	1244.20	-18321.74	-2724.43	-1968.72	10570.00	-1741.71
167	574	553	237	206	275	212	-104.46	-22.83	-88.73	760.39	-18870.25	-2342.41	-2448.98	11679.85	-2864.57
165	574	553	237	206	270	212	-104.97	-25.28	-90.70	93.57	-19167.34	-1974.49	-2899.63	12613.26	-3955.59
164	574	553	238	206	267	211	-105.30	-25.59	-92.00	-358.31	-19481.57	-1634.77	-3435.30	13061.35	-5039.21
164	574	552	238	206	262	210	-105.00	-25.47	-93.53	-896.19	-19574.69	-1098.23	-3942.84	13369.33	-5935.15
164	574	552	238	206	256	208	-105.10	-25.43	-94.69	-1292.38	-19470.56	-556.12	-4568.75	13582.71	-6640.29
165	575	551	238	206	247	205	-105.69	-24.11	-95.78	-1640.16	-19166.03	60.49	-5525.51	13333.83	-7170.23
166	575	549	238	206	239	204	-103.34	-23.21	-96.67	-1913.75	-18876.53	854.46	-5842.18	13224.04	-7422.47
168	576	548	237	206	233	203	-99.59	-20.67	-97.53	-2143.47	-18395.50	1719.14	-5963.27	12646.58	-7453.44
169	576	547	236	205	231	203	-93.62	-18.56	-98.04	-2228.49	-17802.33	2463.78	-5535.41	12064.40	-7169.87
169	577	547	235	205	231	204	-87.82	-14.70	-98.37	-2244.67	-17191.21	3013.20	-5044.74	10973.08	-6618.98
