111	571	336	136	107	276	205	-28.71	16.00	-120.48	-4041.37	-7099.44	13568.59	-620.16	3231.89	1188.01
111	571	336	135	108	276	205	-28.87	16.02	-119.95	-4024.10	-7230.87	13657.16	-562.45	3215.00	1202.10
111	571	336	136	107	276	205	-28.75	16.03	-119.56	-4008.89	-7321.93	13825.90	-514.83	3152.20	1201.40
111	570	336	135	107	276	206	-28.89	15.45	-118.70	-3958.45	-7503.83	14093.00	-508.19	3002.09	1172.88
111	570	337	135	108	275	205	-28.97	14.33	-117.44	-3848.53	-7719.24	14421.75	-488.48	2761.98	1093.44
111	569	336	135	107	275	206	-29.15	12.86	-115.64	-3702.30	-8073.28	14851.67	-439.35	2465.19	926.46
111	569	336	135	108	275	206	-28.63	11.03	-113.77	-3543.58	-8470.81	15361.88	-222.19	2076.28	595.59
111	569	336	135	108	274	206	-27.41	8.66	-112.23	-3358.60	-8699.27	15938.99	67.02	1547.76	141.36
111	569	336	135	108	274	204	-26.31	5.91	-110.97	-3189.87	-8856.31	16474.04	307.07	877.62	-344.96
111	568	336	135	107	273	202	-25.30	2.82	-109.87	-3042.38	-9003.49	16878.94	557.27	83.79	-879.81
111	568	336	136	108	273	202	-23.97	-0.20	-109.14	-2939.26	-9094.92	17107.79	922.60	-754.60	-1422.47
111	568	336	136	108	273	199	-22.45	-3.08	-108.87	-2878.50	-9063.37	17164.80	1297.62	-1583.02	-1941.25
111	568	336	135	108	272	196	-21.17	-5.49	-108.95	-2851.17	-8943.00	17050.56	1603.94	-2364.07	-2392.93
112	569	335	135	108	270	196	-20.57	-7.30	-109.18	-2845.61	-8802.25	16739.43	1835.80	-3084.51	-2789.59
111	569	334	135	108	269	192	-20.48	-8.55	-109.43	-2827.73	-8627.14	16263.86	2057.16	-3681.44	-3131.86
112	570	334	135	108	268	192	-20.33	-9.22	-109.63	-2766.75	-8356.78	15674.87	2244.25	-4140.22	-3405.56
112	570	335	134	108	267	192	-21.19	-9.64	-109.74	-2684.21	-8074.94	15056.12	2335.79	-4469.90	-3555.19
111	570	334	134	108	266	191	-22.50	-10.61	-109.28	-2537.20	-7875.00	14482.52	2380.65	-4633.96	-3641.63
111	570	334	134	108	265	191	-22.49	-11.34	-108.64	-2364.34	-7662.05	14036.99	2418.81	-4645.26	-3716.80
111	570	335	134	107	264	190	-21.21	-12.57	-107.81	-2127.32	-7324.74	13705.34	2350.42	-4623.35	-3776.21
112	570	334	134	107	264	189	-19.44	-14.00	-106.52	-1819.16	-6925.91	13447.67	2226.10	-4532.73	-3787.84
111	569	334	135	107	264	189	-16.81	-14.85	-105.06	-1485.60	-6423.81	13268.29	2123.50	-4347.74	-3696.15
111	570	334	135	107	263	189	-14.26	-14.92	-103.98	-1217.92	-5894.82	13253.47	2027.72	-4092.66	-3485.44
112	570	334	135	108	262	189	-11.50	-14.51	-103.17	-988.62	-5314.48	13377.20	2003.09	-3855.12	-3174.17
112	570	334	135	108	262	189	-9.06	-14.29	-102.51	-783.19	-4695.56	13564.34	1920.23	-3686.82	-2692.06
112	570	335	135	108	262	190	-7.41	-14.19	-101.17	-572.63	-4251.78	13790.12	1852.47	-3548.63	-2085.21
112	570	335	135	108	263	188	-5.38	-14.35	-99.62	-383.80	-3890.39	14049.82	1991.75	-3485.59	-1394.85
