99	346	338	146	102	274	201	-1.69	-72.05	-2.23	15517.23	-259.16	4879.97	162.87	964.21	1407.23
99	346	338	146	101	273	201	0.14	-72.11	-1.86	15538.17	-160.21	4832.37	115.73	992.80	1453.97
98	347	338	146	101	274	200	3.68	-71.72	-1.02	15572.06	63.80	4744.35	15.04	1051.26	1552.37
99	347	337	146	101	274	201	7.07	-71.06	0.04	15637.66	344.41	4627.74	-295.26	1157.50	1719.10
99	345	338	146	101	275	200	8.79	-70.66	0.64	15685.18	506.79	4531.75	-646.00	1292.98	1985.55
99	345	338	146	101	275	201	8.06	-70.10	0.66	15674.32	510.85	4506.36	-761.10	1462.33	2350.27
98	345	338	147	100	276	203	5.62	-69.04	0.15	15630.80	375.91	4569.24	-813.49	1629.66	2760.71
97	345	338	146	101	276	203	0.62	-66.04	-2.13	15437.66	-228.88	4794.58	-1023.47	1789.08	3148.52
96	345	339	146	101	276	206	-5.17	-62.07	-7.68	15138.78	-1664.44	5212.25	-1289.35	1848.07	3239.30
96	344	339	145	102	277	212	-8.64	-58.80	-13.79	14811.44	-3219.62	5693.84	-1036.88	1713.82	2681.08
97	344	339	145	102	275	212	-10.50	-56.52	-18.84	14590.27	-4530.84	6116.75	-426.59	1464.58	1619.93
97	345	339	145	101	276	206	-13.20	-55.07	-21.59	14307.15	-5197.50	6450.31	-307.01	1107.05	321.38
96	346	339	146	102	275	195	-15.52	-54.57	-23.33	13958.60	-5543.62	6605.19	-189.01	634.20	-1124.09
98	346	338	145	101	274	185	-15.46	-55.75	-23.43	13594.07	-5414.24	6551.33	79.04	129.64	-2706.28
98	347	337	146	102	273	179	-9.85	-56.19	-22.02	13194.36	-4868.53	6465.57	347.39	-424.64	-4209.37
98	346	338	146	101	270	179	-3.65	-55.81	-19.30	12832.25	-4044.90	6358.89	446.22	-923.21	-5637.30
98	347	338	145	101	268	177	2.17	-55.06	-15.15	12497.43	-2960.46	6183.14	351.81	-1397.20	-6902.84
99	347	338	146	101	265	175	7.03	-53.95	-8.73	12197.16	-1488.83	5848.59	-50.78	-1820.14	-8042.64
98	346	338	145	100	264	175	11.26	-52.69	-0.54	12025.90	223.96	5423.16	-578.64	-2140.33	-8847.16
98	346	338	145	101	264	175	16.09	-51.08	7.43	11964.61	1851.11	4945.40	-902.46	-2264.37	-8977.05
99	346	338	146	101	263	177	21.64	-48.87	14.85	11881.98	3396.90	4534.93	-875.64	-2200.95	-8408.90
99	347	339	146	101	263	179	27.44	-45.89	21.75	11690.88	4865.41	4277.18	-571.95	-1944.75	-7333.56
98	346	338	146	102	263	182	33.44	-42.96	28.21	11383.33	6260.49	4060.32	-108.61	-1740.81	-5799.73
99	346	338	147	101	267	185	39.04	-39.52	34.00	11056.57	7565.06	3779.91	298.67	-1367.67	-3871.39
99	346	338	147	102	269	190	43.98	-35.93	37.51	10688.14	8281.81	3560.51	651.24	-921.54	-2039.47
98	345	337	146	102	272	197	48.46	-32.57	39.92	10259.53	8639.52	3434.69	1051.68	-482.86	-299.15
98	345	337	146	101	275	201	52.80	-29.90	41.07	9895.35	8665.74	3186.75	1215.44	1.28	1354.16
98	346	337	147	101	277	206	52.15	-27.44	41.26	9473.79	8351.66	3239.61	1449.12	455.12	2924.80
99	346	337	146	100	279	211	47.98	-24.08	41.00	9016.70	7880.47	3408.43	1456.92	888.56	4416.91
98	346	337	147	100	280	216	41.41	-20.71	38.75	8557.66	6933.85	3711.61	1454.52	1318.38	5834.41
98	346	338	147	100	282	223	35.74	-17.58	35.25	8038.38	5779.96	4137.63	1643.64	1612.46	7181.04
98	344	338	147	100	283	224	29.44	-15.43	29.89	7623.06	4524.96	4516.15	1669.31	1830.99	8460.34
98	343	339	147	100	285	222	23.55	-13.15	20.82	7178.51	2936.91	4972.94	1760.10	2033.49	9558.62
98	343	339	147	99	285	217	17.83	-11.07	7.47	6791.58	1181.07	5343.70	1858.84	2238.57	10332.24
98	344	339	147	99	285	212	11.35	-9.98	-7.85	6491.60	-516.39	5713.51	1690.30	2258.99	10595.58
99	344	339	147	99	285	210	5.19	-9.41	-22.49	6279.42	-2128.97	6040.04	1462.18	2177.59	10256.15
99	344	339	147	100	284	212	-0.26	-9.23	-34.60	6122.65	-3660.92	6326.43	1320.48	2021.56	9333.49
98	345	340	148	99	284	216	-5.27	-9.69	-43.83	6010.72	-5116.27	6509.91	1284.50	1734.68	7970.32
98	345	340	146	100	284	219	-9.62	-10.22	-50.34	5856.78	-6328.66	6643.62	1324.73	1412.10	6330.75
99	346	340	146	100	283	223	-13.48	-10.91	-54.34	5679.34	-7116.63	6717.83	1366.54	1062.54	4457.16
99	346	339	147	101	282	220	-17.03	-11.97	-56.34	5581.18	-7547.60	6673.54	1374.56	746.07	2595.91
99	346	339	146	101	281	212	-19.91	-13.39	-57.51	5455.32	-7707.62	6534.27	1538.34	369.71	827.71
100	347	339	147	101	280	201	-17.99	-17.44	-56.03	5504.75	-7341.03	6422.75	1708.82	53.83	-852.07
99	347	338	146	101	277	188	-10.38	-20.31	-52.24	5676.11	-6564.18	6215.22	1871.68	-182.77	-2447.87
99	347	338	147	101	275	180	-2.45	-21.28	-44.71	5872.31	-5149.37	5948.85	2070.29	-373.68	-3644.33
