146	562	537	234	197	270	198	-19.99	-20.47	-45.39	5638.04	-5043.94	14003.85	102.89	358.83	-119.55
145	562	537	234	197	269	199	-19.99	-20.47	-45.49	5625.34	-5050.74	14006.65	104.39	326.64	-122.57
145	562	537	234	197	269	200	-20.20	-20.72	-45.43	5623.47	-5036.01	13942.92	63.02	280.06	-131.24
145	562	537	235	197	270	200	-20.58	-21.02	-45.40	5606.30	-5014.60	13798.77	0.97	238.60	-139.33
145	562	537	234	197	271	201	-21.26	-21.64	-45.27	5562.99	-4944.87	13523.04	-125.13	204.42	-134.71
145	562	538	234	197	273	200	-23.97	-22.33	-45.36	5401.44	-4798.63	12962.08	-365.12	189.10	-87.33
143	564	539	234	198	277	204	-52.17	-18.24	-47.85	4549.90	-4324.35	10464.47	-1367.00	288.11	-22.61
142	564	539	234	197	282	204	-61.36	-15.71	-48.89	4256.01	-4161.54	9563.05	-1591.10	570.86	35.17
142	565	539	234	197	287	205	-45.71	-10.61	-49.22	3987.01	-3902.06	8623.50	-1762.45	1485.06	268.96
142	566	540	235	197	288	207	-31.04	-1.36	-51.68	3495.06	-3666.36	7782.92	-1907.97	3049.16	762.12
145	566	541	235	198	289	211	-39.25	9.78	-59.71	2656.30	-3642.64	7274.37	-2229.67	4535.05	1373.86
149	567	543	236	198	282	222	-44.05	54.02	-146.89	-12690.80	-8161.02	9947.92	-2892.65	21552.86	8765.91
151	567	543	236	198	280	224	-43.31	57.79	-148.02	-13425.46	-8256.76	10240.33	-2785.77	22113.57	9012.12
153	567	543	236	198	275	225	-40.29	63.78	-150.18	-14152.99	-7969.53	10630.11	-2526.93	22646.24	9475.71
155	569	543	236	197	268	222	-38.30	69.81	-152.34	-14866.14	-7633.45	10928.20	-2553.63	23152.28	10274.27
156	568	544	236	197	258	212	-39.03	75.71	-154.04	-15641.03	-7445.58	11067.59	-3022.60	23608.41	10755.51
156	566	542	236	197	251	210	-39.79	78.43	-154.30	-16301.38	-7671.10	11403.01	-3194.22	23558.94	10977.04
155	564	542	235	197	247	210	-41.47	78.80	-154.25	-16704.71	-7886.94	11854.26	-3686.71	23079.34	10683.53
154	564	542	234	196	247	213	-44.14	77.13	-154.87	-17000.08	-7799.00	12468.35	-4682.73	22155.28	10060.11
152	566	542	234	197	251	213	-44.52	67.86	-152.09	-17451.91	-9089.44	13261.54	-3856.91	17715.85	8181.05
