103	360	352	137	100	278	226	-91.57	9.92	-101.24	-3191.04	-17393.68	-402.97	25.93	320.68	-3314.38
103	359	354	137	100	278	225	-91.48	10.22	-101.46	-3257.89	-17380.80	-412.82	86.54	324.34	-3405.37
103	360	353	137	100	278	226	-91.92	11.93	-102.38	-3480.40	-17035.36	-430.18	25.91	352.28	-3488.30
103	360	352	137	99	277	227	-92.95	15.16	-103.75	-3780.98	-16479.79	-428.47	-178.74	352.96	-3471.43
103	360	353	137	100	277	229	-93.43	19.53	-106.05	-4316.73	-15831.00	-421.45	-259.95	317.41	-3251.16
104	360	353	138	100	277	231	150.04	23.09	-109.41	-5036.49	-14906.25	-579.98	-338.40	336.59	-2784.85
104	361	351	138	99	277	234	147.22	25.56	-113.98	-5952.27	-13797.34	-837.38	-575.23	499.36	-2042.41
104	362	350	138	99	277	235	144.57	28.21	-119.47	-6972.45	-12596.47	-983.31	-783.12	576.70	-998.24
105	363	349	138	99	277	235	142.70	32.18	-125.01	-7964.23	-11512.65	-1426.94	-850.46	272.31	417.47
104	364	347	138	98	277	234	140.52	34.66	-131.12	-9204.42	-10593.81	-1704.00	-1182.94	359.14	2034.95
103	364	348	138	98	278	232	-170.33	37.16	-135.64	-10382.60	-10145.52	-2290.00	-1817.89	281.29	3571.55
104	365	347	139	97	279	232	-171.17	37.96	-138.58	-11501.87	-10106.85	-2964.30	-2421.05	487.22	5031.32
103	365	347	139	97	280	228	-173.65	37.96	-140.56	-12565.18	-10276.70	-3882.88	-3388.10	730.51	6418.11
102	364	347	138	97	281	220	-177.81	37.64	-141.21	-13575.32	-10844.07	-5180.94	-4857.09	846.14	7735.55
102	363	347	139	97	281	217	-180.99	37.64	-140.48	-14534.95	-11933.27	-6516.89	-6252.64	760.73	8987.12
102	362	348	139	97	282	217	-182.92	37.24	-140.04	-15206.61	-12688.20	-7699.45	-7216.66	781.44	10176.12
102	362	349	139	96	282	217	-184.62	36.63	-139.85	-15576.08	-13085.59	-8460.07	-8141.62	945.97	11305.66
102	362	349	138	96	281	220	-184.70	36.56	-139.23	-15846.87	-13616.31	-8765.47	-8873.69	899.17	12269.98
103	361	349	138	97	281	221	-183.48	37.20	-138.21	-15871.33	-14152.50	-8699.60	-9561.86	610.91	12745.68
103	360	348	137	97	280	223	-182.83	37.68	-136.86	-15723.36	-14714.27	-8644.22	-10252.46	227.17	12656.74
103	360	349	137	97	279	227	-176.72	34.99	-135.38	-15397.79	-15192.96	-8132.61	-9908.69	605.21	12316.71
103	360	348	137	97	278	232	-173.19	33.33	-134.02	-15025.70	-15560.71	-7812.98	-9993.71	723.45	11800.72
103	360	348	136	97	277	235	-168.17	31.91	-133.19	-14811.02	-15796.87	-7528.73	-9593.92	953.98	10937.08
104	359	349	137	97	277	236	-161.98	30.87	-132.50	-14592.07	-15954.83	-7348.09	-8593.97	1174.38	9896.88
104	360	349	137	97	276	237	-156.87	30.99	-132.54	-14500.66	-15834.29	-7351.29	-7639.73	1268.81	8738.44
