157	568	527	220	199	245	173	-78.42	-85.77	-7.19	13187.63	-1288.11	-4443.00	1788.83	28531.14	-3732.41
158	568	528	220	199	243	171	-72.41	-87.56	-6.90	12889.65	-1186.70	-4037.25	1576.94	28600.68	-3907.39
158	568	527	221	199	241	169	-68.77	-90.07	-6.80	12541.16	-1123.37	-3615.38	1091.19	28512.34	-4162.57
159	567	527	221	199	239	166	-66.22	-90.73	-7.08	12134.11	-1133.20	-3103.61	644.18	28322.13	-4414.59
159	567	527	221	199	237	166	-62.73	-90.16	-6.89	11663.20	-1035.14	-2531.23	142.82	28067.17	-4567.96
159	566	526	221	199	233	164	-59.79	-88.98	-6.98	11172.44	-994.18	-1871.87	-216.52	27862.16	-4571.41
159	563	524	221	198	226	162	-57.64	-86.87	-7.38	10647.22	-1003.27	-1127.88	-699.49	27531.80	-4565.59
160	560	522	221	198	220	160	-56.82	-83.62	-8.75	10010.86	-1156.31	-128.48	-1323.27	27038.31	-4512.66
160	558	522	221	197	216	159	-53.99	-80.34	-10.42	9339.91	-1323.49	1063.94	-1361.40	26519.25	-4324.38
162	557	523	220	196	212	159	-49.19	-76.81	-11.98	8579.12	-1417.52	2393.14	-890.48	25938.68	-4026.66
163	553	523	220	197	211	159	-45.38	-71.16	-13.61	7739.76	-1460.04	3911.84	-695.46	24828.70	-3810.23
163	553	524	220	197	212	161	-41.33	-64.20	-14.77	6993.37	-1423.44	5269.64	-400.79	23300.16	-3601.97
163	555	524	220	197	215	162	-37.37	-56.13	-15.09	6408.70	-1305.67	6302.56	-131.75	21366.56	-3411.32
