161	522	472	221	161	288	204	-92.43	-70.81	-20.45	16268.88	-5609.07	-337.16	667.63	1021.25	-2932.22
160	522	472	221	161	288	203	-91.31	-71.56	-20.11	16320.04	-5520.02	-300.10	915.40	1086.94	-3186.26
160	522	471	220	161	286	203	-85.87	-73.06	-19.30	16362.63	-5280.01	-213.10	1081.98	1198.19	-3484.09
159	522	471	220	161	286	203	-77.85	-73.86	-18.28	16389.70	-4969.61	-41.64	1265.13	1245.63	-3755.74
159	522	471	219	161	285	205	-67.26	-73.24	-16.23	16443.82	-4356.33	182.24	1482.88	1202.00	-3895.00
158	522	471	219	160	283	207	-56.92	-71.31	-12.62	16528.03	-3292.72	445.93	1565.33	1138.65	-3806.15
157	522	471	220	159	282	213	-47.74	-69.68	-8.75	16508.23	-2157.88	769.03	1561.32	892.62	-3273.25
159	522	471	220	158	281	220	-39.05	-68.45	-4.15	16395.41	-832.79	1097.58	1553.65	415.14	-2185.63
159	523	472	221	158	282	227	-31.21	-67.74	0.16	16126.24	377.05	1424.30	1497.37	-267.32	-505.35
160	523	472	221	159	284	235	-24.13	-68.16	2.49	15606.73	999.80	1658.29	1529.10	-1277.85	1158.27
161	524	472	221	160	285	243	-17.55	-69.71	3.47	14969.99	1221.01	1693.17	1516.94	-2475.71	2738.70
162	523	471	221	159	287	254	-22.53	-67.99	2.04	14059.09	823.96	1673.31	1204.05	-3743.38	4240.12
162	524	473	221	159	287	266	-29.07	-66.11	-1.45	12813.74	17.76	1536.65	732.54	-5052.46	5666.46
164	526	481	222	159	286	268	-33.95	-65.12	-7.66	11584.45	-1181.13	1321.62	622.17	-6358.53	7021.49
165	527	490	223	160	286	262	-36.31	-63.54	-15.67	10383.63	-2485.87	953.34	1223.41	-7329.61	8308.76
165	526	496	222	161	284	251	-37.71	-59.55	-24.77	8824.45	-3585.18	557.27	2188.64	-7837.23	9531.67
165	525	498	222	160	282	246	-41.56	-55.65	-36.86	7180.82	-4800.12	65.01	2405.21	-8263.07	10693.44
164	526	501	222	160	281	243	-48.70	-52.32	-49.15	5981.98	-6198.51	-682.45	1725.35	-8483.81	11353.02
164	526	504	222	160	279	241	-56.08	-47.60	-58.43	5164.88	-7526.99	-1682.72	1020.28	-8080.42	10938.87
165	525	502	221	162	279	237	-61.03	-40.87	-66.75	4253.84	-8789.04	-2668.99	902.37	-7117.30	9592.37
166	529	502	221	161	280	232	-66.10	-32.92	-73.54	3314.15	-9755.78	-3403.14	633.30	-5832.24	7794.40
166	532	503	218	159	281	231	-72.72	-24.33	-80.05	2274.84	-10722.20	-4096.58	-157.57	-4353.82	5851.43
166	535	504	219	160	281	236	-77.84	-15.27	-84.61	1481.90	-11824.49	-4571.35	-786.44	-2569.38	3920.46
165	532	503	221	161	283	244	-78.99	-6.59	-87.80	833.00	-12687.46	-4784.58	-510.92	-802.56	2086.04
164	527	499	221	161	284	244	-78.89	2.08	-90.27	271.55	-12860.89	-4801.55	94.08	875.91	343.34
164	525	497	221	161	285	234	-79.40	9.08	-91.41	12.78	-12680.64	-4684.88	441.77	2327.87	-1312.23
162	526	497	221	161	284	214	-79.41	14.34	-92.02	-113.66	-12316.81	-4464.83	648.44	3362.43	-2885.02
161	528	497	221	160	282	201	-69.63	16.08	-91.81	-43.38	-11552.17	-4174.59	489.01	4320.85	-4379.17
161	529	495	221	160	281	192	-64.26	17.75	-91.64	13.79	-10858.16	-3709.46	120.06	5084.31	-5798.61
160	529	493	221	161	278	189	-57.81	19.12	-91.65	35.70	-10021.05	-3171.79	-135.14	5603.75	-7147.08
160	527	487	221	160	278	187	-50.36	19.22	-90.88	192.91	-8845.00	-2558.20	-292.38	5883.96	-8428.12
159	526	480	221	160	277	185	-43.79	18.89	-89.03	461.47	-7210.55	-1967.69	-746.86	6101.06	-9265.72
159	528	474	221	160	276	184	-38.89	17.90	-85.14	829.60	-5499.42	-1038.70	-1326.87	6154.46	-9789.03
158	527	474	220	160	274	185	-31.21	16.24	-76.51	1274.52	-3586.10	-70.17	-1069.53	6011.08	-9951.68
158	524	476	221	160	274	187	-21.86	13.11	-56.55	1722.19	-1768.45	683.14	-283.10	5516.53	-9311.84
159	516	476	221	160	277	192	-13.55	9.19	-11.89	2112.08	-41.67	1179.38	200.85	4733.00	-7733.15
159	514	477	222	160	280	198	-7.19	5.14	23.25	2424.08	1232.61	1514.61	281.51	3871.45	-5708.14
160	516	477	223	161	283	203	-1.53	0.00	32.49	2727.67	1858.98	1659.88	299.79	2957.73	-3784.39
160	516	477	222	162	285	207	5.72	-7.31	30.26	2988.09	1882.63	1527.49	-70.90	2151.49	-1956.82
161	517	477	223	162	287	213	-4.92	-9.75	14.31	3068.88	1031.70	1178.71	-793.26	1523.77	-220.63
161	517	478	223	163	287	218	-12.98	-11.78	-17.28	3233.84	-569.09	674.18	-1032.95	894.78	1125.81
