157	565	514	222	198	257	243	-143.80	-24.19	-55.67	7466.72	-10109.29	-13438.51	-1009.41	489.03	-514.92
156	565	514	222	198	257	243	-144.29	-24.35	-55.73	7498.38	-10181.23	-13646.78	-1073.09	632.88	-582.97
156	566	514	223	198	257	243	-145.10	-25.62	-55.69	7590.86	-10300.36	-14056.64	-1125.79	1005.54	-753.22
156	566	514	223	197	259	241	-146.66	-28.97	-54.79	8189.27	-10797.57	-15514.33	-1238.19	3409.68	-1816.95
156	567	515	223	197	259	239	-147.20	-31.87	-54.54	8386.40	-10970.69	-16061.21	-1254.13	4502.39	-2269.91
157	568	518	223	197	259	234	-148.05	-37.20	-54.33	8562.68	-11130.76	-16605.95	-1319.52	5843.32	-2831.91
157	569	521	223	197	259	229	-148.29	-42.64	-53.95	8773.75	-11263.82	-17083.65	-1254.95	7189.51	-3451.61
157	570	523	222	197	259	223	-147.97	-47.90	-53.57	8950.86	-11342.83	-17291.07	-1109.40	8468.38	-4011.43
157	570	526	222	197	259	219	-147.70	-52.86	-53.09	9070.32	-11296.88	-17355.92	-947.88	9683.31	-4470.36
158	570	526	221	197	257	213	-147.22	-57.80	-52.55	9145.80	-11170.04	-17153.12	-793.94	10837.50	-4987.79
158	571	528	222	197	254	205	-146.27	-62.65	-52.21	9118.91	-10997.14	-16765.86	-607.19	11933.97	-5409.15
159	571	529	222	197	253	193	-144.04	-66.89	-52.28	8927.97	-10775.08	-16225.77	-254.53	12975.62	-5864.60
159	572	529	223	197	252	181	-141.95	-72.77	-51.85	8716.17	-10338.73	-15519.68	7.10	13965.19	-6417.37
159	572	529	223	198	249	175	-136.75	-78.22	-51.69	8412.96	-9892.99	-14693.50	20.09	14905.28	-7032.25
160	572	529	223	198	247	172	-129.04	-79.08	-51.90	8020.31	-9471.14	-13804.42	-5.96	15671.92	-7618.74
160	571	527	224	197	244	162	-78.73	-53.34	-53.74	5534.07	-6757.99	-7809.15	-429.11	18208.39	-11078.40
160	570	526	223	198	243	164	-73.56	-52.13	-53.76	5219.96	-6332.69	-7022.29	-801.56	18461.17	-11435.83
160	568	523	223	198	241	162	-70.30	-51.02	-54.40	4863.96	-5994.66	-6073.58	-1309.58	18398.31	-11732.39
160	564	519	223	197	238	160	-66.94	-49.30	-55.19	4471.77	-5617.92	-4931.90	-1781.25	18150.20	-11989.37
161	561	514	222	197	231	158	-63.78	-47.64	-55.90	4090.18	-5215.83	-3643.90	-2205.89	17859.29	-11987.40
162	560	515	222	196	226	158	-60.15	-44.72	-57.03	3662.07	-4798.43	-1947.51	-2396.09	17353.62	-11749.73
163	557	516	222	195	221	157	-55.91	-41.65	-59.55	3195.97	-4534.11	-292.13	-2313.94	16697.79	-11256.24
164	558	517	222	195	217	158	-49.85	-37.86	-62.14	2724.97	-4188.61	1360.83	-1752.79	15905.05	-10633.08
164	558	517	222	195	218	161	-43.79	-37.28	-63.28	2329.92	-3629.58	2889.38	-1206.85	14431.05	-9941.78
164	559	517	222	195	223	164	-39.07	-38.75	-63.42	2084.22	-3165.10	4105.51	-909.86	12542.15	-9220.89
163	559	517	222	195	227	168	-34.96	-41.53	-61.60	2006.21	-2760.84	4952.04	-743.07	10467.84	-8543.04
