115	577	347	146	110	276	210	-27.51	19.76	-126.58	-4917.08	-6741.23	13195.06	366.09	3428.49	-212.01
115	577	348	147	110	276	210	-27.79	19.83	-126.39	-4917.22	-6791.97	13227.11	297.28	3374.22	-133.71
115	577	347	147	111	275	211	-28.24	19.79	-125.74	-4906.36	-6947.77	13313.16	263.87	3296.56	-55.47
115	576	347	147	110	276	211	-28.37	19.48	-124.84	-4876.64	-7150.98	13506.90	296.53	3196.58	-13.80
115	576	347	147	110	275	211	-28.35	18.67	-123.62	-4808.41	-7400.63	13877.35	318.85	3029.45	-35.26
114	575	348	146	111	274	212	-28.22	17.30	-121.96	-4710.99	-7752.00	14447.69	354.26	2764.58	-159.30
115	575	347	146	111	274	212	-27.54	15.15	-120.56	-4616.64	-8049.40	15105.30	489.39	2284.35	-388.53
115	575	348	146	111	274	211	-26.97	12.29	-119.13	-4478.81	-8301.73	15708.24	585.77	1620.73	-698.16
115	575	347	146	111	273	212	-26.33	9.20	-117.85	-4362.47	-8553.44	16197.82	741.54	855.25	-1048.15
115	574	347	146	110	273	209	-25.43	6.19	-117.03	-4305.75	-8757.97	16546.93	987.66	32.03	-1449.04
115	574	347	146	111	272	208	-24.51	3.19	-116.64	-4283.26	-8868.67	16740.19	1246.78	-861.47	-1889.69
115	574	346	145	111	271	206	-23.59	0.16	-116.46	-4258.70	-8891.64	16748.18	1509.94	-1774.20	-2316.10
115	574	345	145	111	270	204	-22.88	-2.57	-116.23	-4198.56	-8861.66	16590.17	1782.94	-2600.44	-2700.85
115	575	345	145	111	269	203	-22.12	-4.65	-116.09	-4120.63	-8763.37	16275.66	2080.84	-3295.16	-3041.11
115	575	344	145	111	267	201	-21.70	-5.87	-116.23	-4063.00	-8588.00	15837.47	2335.05	-3875.71	-3327.85
114	575	344	145	111	266	199	-21.48	-6.87	-116.27	-3942.25	-8330.40	15285.60	2526.30	-4351.32	-3543.61
114	575	344	144	111	265	198	-21.68	-7.55	-116.20	-3784.34	-8032.88	14683.92	2620.18	-4640.50	-3674.88
114	575	343	144	111	264	196	-21.23	-8.12	-115.99	-3601.72	-7737.44	14151.72	2714.27	-4744.13	-3712.08
115	575	343	144	111	262	196	-19.86	-8.17	-115.93	-3434.83	-7414.37	13743.94	2761.01	-4730.12	-3685.48
115	575	343	144	110	262	195	-18.11	-8.47	-115.81	-3239.69	-7051.45	13448.54	2721.96	-4664.92	-3599.01
115	575	343	144	110	261	195	-16.32	-8.99	-115.61	-3007.11	-6633.28	13246.91	2578.61	-4567.72	-3455.01
115	575	344	144	111	262	194	-14.58	-9.34	-115.21	-2748.95	-6212.61	13155.17	2444.13	-4403.53	-3246.71
115	575	343	145	111	261	194	-12.04	-9.46	-114.85	-2472.11	-5725.38	13227.01	2462.37	-4192.61	-2963.07
115	575	344	144	110	260	193	-9.25	-9.76	-114.41	-2153.50	-5144.11	13376.86	2505.61	-4003.03	-2577.07
115	575	344	144	110	261	193	-6.87	-9.98	-114.16	-1898.43	-4640.71	13564.41	2543.28	-3867.58	-2087.46
114	576	344	144	111	261	194	-4.37	-10.40	-113.27	-1617.10	-4201.87	13811.19	2717.56	-3766.15	-1491.49
115	575	344	145	111	262	194	-1.85	-11.06	-111.83	-1340.05	-3843.98	14059.63	3004.93	-3711.64	-772.87
115	576	344	145	111	263	196	-0.44	-11.85	-109.08	-1049.25	-3663.78	14259.85	3210.69	-3681.86	38.63
115	575	346	144	111	263	197	-0.34	-12.68	-104.83	-750.58	-3757.79	14425.26	3401.15	-3664.46	840.20
114	575	345	143	111	263	198	-0.87	-13.53	-100.51	-470.85	-3995.90	14551.20	3588.94	-3679.79	1559.84
115	575	346	143	109	266	198	-37.29	-23.86	-67.16	4468.57	-9485.63	11637.80	5015.03	-4219.77	4162.20
115	575	346	144	109	267	200	-36.52	-24.91	-66.34	4515.34	-9209.95	11384.31	4917.23	-4124.53	4067.64
116	575	346	143	109	267	200	-36.90	-25.74	-65.84	4497.77	-8948.65	11052.30	4687.52	-3976.45	4030.56
115	575	347	144	109	268	199	-37.82	-25.83	-65.79	4378.28	-8661.02	10646.08	4457.59	-3768.58	4025.53
115	576	347	145	109	269	200	-39.98	-25.99	-65.79	4223.37	-8317.17	10160.58	4164.36	-3498.95	4026.15
115	576	346	145	110	271	200	-49.51	-24.61	-65.91	4015.40	-7902.71	9643.75	3856.55	-3071.90	4097.14
115	577	347	145	110	273	200	-35.42	-17.69	-66.54	3726.83	-7482.37	9096.36	3531.47	-2484.36	4272.24
115	578	346	146	110	275	202	-23.45	-11.48	-67.42	3380.89	-6991.46	8479.94	3192.04	-1745.89	4537.72
116	578	346	146	110	278	204	-13.49	-5.88	-68.19	2993.04	-6312.68	7704.15	2687.24	-820.45	4965.94
115	580	345	146	110	282	206	-3.25	1.01	-69.82	2580.79	-5778.85	6863.94	2117.13	500.08	5658.54
115	579	347	147	110	284	206	-8.83	10.47	-76.19	1845.35	-5813.11	6536.34	1988.12	2113.42	6521.71
115	578	348	147	111	284	209	-9.70	18.20	-87.09	674.08	-6353.25	7363.92	2149.02	3646.10	7099.13
115	578	348	147	110	284	210	-10.47	24.65	-96.02	-420.02	-6817.19	8634.08	2162.87	5073.30	7375.37
116	577	349	147	110	285	209	-12.65	28.24	-100.41	-1078.82	-7347.13	9840.72	1791.12	5903.53	7613.65
