113	362	350	142	102	278	222	-89.43	8.47	-99.83	-2792.96	-17696.50	-388.47	2046.33	193.01	-1701.15
114	362	350	142	102	277	222	-88.91	9.26	-100.21	-2892.91	-17567.68	-311.25	2087.17	137.61	-1797.64
114	362	350	142	101	278	221	-88.69	10.51	-100.73	-2998.07	-17246.09	-271.68	1975.16	93.98	-1767.71
114	362	350	142	102	277	222	-89.31	12.30	-101.44	-3172.37	-16982.59	-231.50	1747.25	-40.32	-1710.72
114	362	350	142	101	277	222	-90.03	14.82	-102.53	-3480.75	-16818.46	-278.33	1562.39	-293.00	-1670.13
114	363	349	142	102	277	224	-90.71	18.06	-104.39	-3975.71	-16461.74	-326.41	1440.42	-412.15	-1615.83
115	363	350	143	101	275	227	-92.57	22.50	-106.96	-4581.32	-15784.85	-356.49	1231.60	-413.50	-1392.44
115	363	349	142	101	274	229	143.58	27.02	-110.12	-5253.26	-14916.01	-516.86	920.17	-500.62	-1025.31
115	364	349	143	101	274	230	142.60	30.95	-113.88	-6032.99	-14041.01	-725.02	454.26	-625.59	-428.60
115	364	348	142	101	273	232	142.23	35.02	-118.13	-6898.34	-13196.76	-1015.37	66.75	-885.66	338.73
115	365	347	142	101	274	231	139.69	37.81	-122.09	-7665.23	-12423.72	-1442.20	-310.04	-715.18	1550.49
114	366	347	143	100	274	228	135.60	40.50	-126.39	-8670.57	-11884.53	-1637.49	-1005.34	-677.22	3111.32
114	366	346	143	100	275	227	-175.21	41.68	-129.36	-9463.44	-11612.31	-2645.02	-1492.92	-455.46	4594.10
114	366	346	143	96	277	225	-176.88	42.82	-133.05	-10604.47	-11375.09	-3440.57	-2130.58	-343.79	6002.75
113	366	346	142	99	278	223	-179.85	43.12	-135.92	-11712.64	-11332.94	-4390.94	-3128.20	-201.35	7340.96
112	367	347	142	99	280	220	-182.06	42.84	-137.05	-12624.61	-11730.29	-5394.59	-4277.94	-95.08	8612.26
112	366	346	143	99	281	220	-181.51	42.51	-137.04	-13367.38	-12426.97	-6313.66	-4828.44	-88.02	9820.00
112	365	346	142	99	282	219	-181.52	41.14	-137.30	-13962.01	-12857.23	-7084.58	-5429.17	227.23	10967.35
112	365	347	143	99	282	220	-181.80	39.53	-136.95	-14341.31	-13373.76	-7553.55	-6264.86	538.92	11785.93
112	365	347	143	99	281	220	-181.06	38.30	-136.02	-14474.25	-13957.88	-7812.67	-6960.12	690.57	12217.73
113	364	347	142	98	281	222	-179.36	37.28	-134.95	-14444.13	-14468.78	-7770.04	-7562.86	751.59	12219.40
114	363	346	142	98	280	223	-176.99	36.69	-133.63	-14263.33	-14978.14	-7391.54	-8165.77	599.46	11804.38
115	362	346	141	98	279	223	-175.07	36.69	-132.15	-13965.96	-15463.83	-7017.56	-8839.38	267.84	11105.16
