150	564	538	232	197	261	197	-22.64	-14.24	-61.04	3883.64	-6081.82	14520.18	147.10	-432.50	27.49
150	564	538	231	196	261	197	-22.63	-14.22	-61.29	3816.26	-6024.53	14395.97	114.15	-521.72	21.56
150	564	539	232	196	263	200	-21.62	-13.45	-61.90	3581.65	-5747.51	14015.77	28.19	-700.24	72.98
150	565	540	232	195	269	203	-31.14	-10.38	-63.28	3286.37	-5531.93	13215.78	-239.32	-923.88	221.43
148	565	540	232	194	277	203	-42.02	-9.20	-64.48	3037.65	-5329.53	12161.19	-546.36	-1044.83	429.11
146	565	538	231	194	284	205	-52.72	-6.38	-65.40	2835.76	-5129.46	10987.13	-928.69	-502.24	667.21
146	566	538	231	194	288	205	-61.77	-1.03	-66.41	2645.98	-4960.98	9899.38	-1100.25	783.77	991.75
148	566	539	231	195	289	205	-70.34	7.82	-70.22	2163.68	-4753.93	9013.81	-1174.94	2382.93	1535.01
151	566	540	232	196	287	208	-74.98	18.63	-77.92	1397.29	-4634.04	8482.12	-1468.79	3902.14	2218.91
155	567	543	233	196	282	214	-74.10	27.51	-91.77	172.83	-4882.94	8498.41	-1744.60	5345.38	2964.26
158	568	545	233	196	276	220	-72.36	35.43	-105.12	-1175.81	-5249.79	8733.09	-1782.02	6716.46	3566.65
159	568	545	234	197	274	223	-68.54	42.68	-114.88	-2388.22	-5534.30	9152.04	-1430.12	8018.99	4174.72
160	569	545	234	197	268	224	-64.49	49.87	-125.25	-3788.41	-5498.18	9527.64	-1278.47	9256.39	4928.08
161	570	546	234	197	260	224	-62.37	56.72	-134.06	-5223.39	-5409.88	10013.65	-1626.39	10431.92	5826.38
161	570	546	234	197	260	221	-61.93	62.77	-138.40	-6346.02	-5597.18	10405.17	-1979.42	11548.67	6619.26
161	569	546	234	196	260	209	-59.96	66.43	-140.99	-7285.12	-5839.52	10520.91	-1859.05	12073.54	7129.85
161	569	545	234	195	261	208	-58.68	68.40	-142.94	-8099.66	-6034.95	10748.07	-1927.70	12241.56	7272.85
157	568	545	233	195	261	209	-58.08	68.52	-146.99	-8939.28	-5690.40	11320.86	-2796.31	12033.03	7098.66
159	568	542	232	195	265	209	-61.54	66.09	-146.49	-9571.52	-6225.68	11761.62	-3937.45	11351.68	6758.98
159	568	543	232	196	267	209	-60.62	62.60	-144.74	-9997.54	-6969.19	11989.34	-3721.43	10463.00	6452.13
160	567	543	233	196	268	212	-56.25	60.33	-144.35	-10402.86	-7367.33	11934.87	-2521.00	9640.55	5849.62
