97	359	338	152	102	281	199	0.01	-74.17	-1.09	15801.56	39.64	4366.49	-449.25	510.96	247.97
97	359	338	151	102	283	198	-0.01	-74.15	-1.11	15798.88	35.26	4366.77	-436.39	503.97	230.98
97	359	338	152	102	282	199	-0.37	-74.09	-1.17	15784.54	19.70	4372.03	-415.67	492.17	209.53
98	359	338	152	103	282	198	-0.83	-74.09	-1.27	15779.71	-9.89	4372.63	-387.38	468.06	169.40
97	359	338	152	103	283	198	-1.44	-74.10	-1.38	15775.32	-38.40	4360.60	-398.22	463.56	121.28
97	359	338	151	103	282	199	-2.27	-74.01	-1.57	15778.36	-90.68	4363.77	-378.15	458.38	46.67
98	359	338	151	102	282	197	-0.20	-73.73	-1.22	15759.64	4.46	4409.18	-236.75	427.06	-59.27
98	359	338	151	102	283	195	4.43	-72.31	0.75	15726.86	536.64	4465.32	-152.16	366.91	-121.50
98	359	336	152	102	282	195	9.37	-70.28	4.55	15875.71	1571.20	4444.85	-236.95	287.91	68.07
97	359	337	152	102	283	196	13.53	-67.94	9.08	15982.73	2833.24	4402.61	-504.45	208.62	676.57
97	359	337	152	102	283	200	17.59	-65.65	13.08	15949.79	3963.98	4346.48	-693.58	109.68	1695.89
98	358	338	152	102	283	206	22.38	-63.34	16.38	15631.30	4829.18	4342.36	-528.45	-75.05	3065.04
97	358	337	152	101	285	215	27.48	-60.91	19.12	15162.74	5475.32	4275.84	-204.63	-260.15	4550.14
97	358	337	153	101	286	225	31.34	-57.56	20.77	14494.20	5706.96	4225.45	14.25	-315.89	5960.99
98	357	337	153	101	287	232	26.64	-50.75	20.74	13478.89	5311.21	4276.37	-82.51	-387.35	7301.29
98	357	337	151	101	287	236	18.98	-45.58	17.50	12328.15	4115.25	4419.96	-339.04	-424.48	8574.57
98	357	337	151	100	288	233	11.13	-41.76	10.06	11248.74	2271.09	4561.56	-596.13	-546.20	9784.19
98	357	338	152	100	288	230	5.07	-38.71	1.05	10439.30	519.13	4557.28	-442.53	-642.84	10595.53
98	356	339	152	100	289	227	-1.15	-36.47	-8.72	9968.74	-1145.23	4496.62	-379.95	-718.45	10839.61
98	357	338	150	99	288	226	-8.65	-34.97	-17.99	9751.10	-2726.36	4343.98	-769.50	-787.78	10545.37
99	358	338	151	100	288	227	-15.60	-34.02	-25.90	9726.54	-4228.45	4047.39	-1027.13	-858.19	9764.41
98	358	339	151	100	288	228	-20.19	-33.07	-32.65	9679.22	-5655.42	3705.22	-712.82	-920.98	8595.64
98	358	338	151	100	288	228	-25.34	-31.90	-37.57	9587.66	-6785.25	3387.35	-612.13	-879.53	7172.25
98	359	339	151	101	288	230	-30.02	-30.35	-42.22	9468.87	-7954.19	3158.59	-581.97	-762.46	5559.64
98	358	339	151	102	289	230	-32.85	-28.34	-46.29	9228.63	-8971.88	3060.66	-257.58	-573.78	3779.31
98	358	339	151	102	288	226	-35.54	-26.22	-50.19	8822.60	-9851.29	3018.62	23.60	-461.34	1951.94
99	359	339	151	104	287	221	-37.45	-24.30	-53.14	8369.47	-10385.52	2962.89	449.87	-432.58	215.95
