148	576	532	233	205	264	212	79.16	53.44	145.26	-12153.49	8994.06	1698.54	-614.51	589.71	-843.30
147	576	532	233	205	264	212	79.50	53.88	145.43	-12142.61	8929.35	1659.41	-618.13	621.03	-858.79
147	576	532	233	205	265	213	80.40	54.93	145.90	-12136.68	8776.88	1563.24	-592.88	687.82	-931.90
146	576	532	233	205	266	214	83.82	56.47	146.69	-12137.05	8527.44	1338.68	-502.03	798.43	-1037.10
145	576	532	233	205	268	214	90.23	57.99	148.07	-12242.59	8170.67	1040.74	-267.53	901.01	-1122.85
144	575	532	233	205	270	214	72.38	58.76	149.50	-12299.87	7774.53	633.91	-8.61	976.96	-1288.36
143	574	532	233	205	272	215	56.55	60.04	151.33	-12371.87	7280.61	199.41	224.58	1290.86	-1680.09
141	572	533	233	205	273	216	43.11	62.14	153.96	-12643.28	6674.18	-293.16	579.55	1841.22	-2383.73
140	571	534	233	205	274	218	30.99	64.78	156.84	-13032.31	6052.27	-972.90	1050.02	2606.16	-3472.30
139	570	534	234	205	275	223	20.21	69.02	160.30	-13626.30	5333.45	-1809.06	1565.92	3890.75	-4937.08
137	571	535	234	204	274	228	12.10	74.11	162.96	-14318.98	4824.78	-2872.20	2557.57	5334.56	-6328.63
138	572	537	235	205	273	230	6.39	78.36	166.85	-15156.23	3953.74	-4299.59	4068.04	6706.18	-7650.60
138	574	539	235	205	267	227	1.30	81.86	170.98	-15952.02	2920.26	-5626.01	5502.99	8009.23	-8906.47
140	576	540	236	206	259	220	-3.12	84.87	175.37	-16758.82	1717.64	-6983.11	6866.19	9247.11	-10099.54
141	576	540	236	206	250	209	-7.16	87.69	179.08	-17347.28	618.56	-8272.36	8161.23	10423.11	-11232.97
141	577	540	236	207	241	201	-10.85	90.06	-177.60	-17810.72	-427.97	-9497.14	9391.52	11540.30	-12309.72
142	578	542	236	207	236	197	-14.23	92.25	-174.63	-18002.18	-1391.97	-10630.68	10560.29	12601.64	-13332.63
142	580	544	237	207	230	195	-16.97	94.45	-172.40	-17976.47	-2111.17	-11283.55	11670.63	13609.90	-14304.40
143	580	545	237	207	223	194	-20.37	96.94	-171.30	-17937.25	-2462.21	-11774.97	12725.45	14541.06	-15227.58
144	580	546	237	207	216	192	-24.33	98.86	-171.03	-17807.99	-2531.70	-12209.02	13727.52	15374.41	-15942.40
145	580	548	237	206	209	189	-5.60	100.83	-172.11	-17722.39	-2169.52	-12100.57	14610.50	15876.54	-16236.88
146	581	548	236	206	204	187	7.36	100.55	-174.02	-17601.87	-1546.04	-11883.34	14868.87	15961.76	-16082.79
147	581	549	237	207	202	187	15.63	98.34	-176.38	-17447.17	-792.34	-11464.18	14504.23	15599.37	-15658.35
147	579	549	238	206	199	188	20.70	94.37	-178.68	-17459.21	-76.12	-10985.57	13614.42	14674.25	-14817.98
149	580	549	237	207	198	189	23.34	87.75	179.32	-17520.65	547.08	-10472.89	12293.85	12916.99	-13420.23
150	579	548	238	206	202	191	26.87	79.80	178.45	-17564.22	818.73	-10260.24	10701.41	10632.74	-11307.42
150	577	546	238	206	211	194	8.18	72.84	178.93	-17624.01	669.59	-10152.43	8689.58	8462.70	-9103.70
150	574	545	237	207	222	193	-7.64	64.63	-178.67	-17589.41	-84.29	-10304.81	6616.71	6401.17	-7010.16
