113	571	377	152	117	270	206	-23.27	7.64	-110.34	-2092.60	-6208.60	14653.96	-615.33	898.38	1074.14
112	572	377	152	118	269	206	-23.74	7.48	-109.89	-2058.57	-6278.57	14702.06	-724.81	878.66	1107.14
113	571	377	152	117	270	206	-24.52	7.28	-109.10	-2002.44	-6412.24	14817.56	-822.17	871.98	1126.28
113	571	377	151	117	269	207	-25.24	6.91	-107.95	-1933.92	-6661.83	15073.28	-878.41	836.98	1129.02
113	570	377	151	118	269	206	-26.18	6.28	-106.45	-1858.22	-7090.14	15446.42	-927.69	738.48	1037.26
113	570	377	151	117	268	208	-27.06	5.10	-104.87	-1771.51	-7595.03	15954.70	-975.16	512.36	739.15
113	569	377	151	118	266	208	-27.55	3.41	-103.32	-1647.14	-8030.48	16477.96	-973.10	143.59	282.49
113	570	376	151	118	266	208	-27.48	1.37	-101.93	-1499.58	-8335.15	17002.86	-907.69	-310.34	-249.48
113	569	376	151	118	265	208	-27.06	-1.04	-100.91	-1383.20	-8569.00	17491.32	-784.91	-886.22	-806.21
112	569	376	152	118	265	208	-26.43	-3.80	-100.19	-1298.84	-8744.35	17883.95	-604.86	-1590.61	-1394.90
113	569	375	151	118	264	207	-25.97	-6.70	-99.57	-1217.10	-8858.93	18107.96	-456.22	-2334.88	-1979.50
113	570	375	151	118	264	207	-25.60	-9.45	-99.13	-1161.04	-8967.78	18166.16	-266.86	-3078.44	-2554.08
113	570	375	151	117	264	206	-24.95	-11.81	-98.91	-1128.19	-8984.59	18032.45	7.43	-3759.06	-3085.22
113	570	374	151	118	264	206	-23.91	-13.60	-99.00	-1124.38	-8865.16	17729.23	360.86	-4362.86	-3537.41
113	570	373	151	117	262	206	-22.38	-14.61	-99.41	-1145.96	-8590.50	17251.76	713.57	-4854.52	-3870.34
113	571	374	151	117	260	207	-20.40	-14.41	-100.14	-1195.26	-8211.98	16658.78	982.19	-5259.94	-4078.87
113	571	373	151	117	260	207	-16.86	-12.61	-101.01	-1245.30	-7775.18	15945.64	1165.28	-5627.14	-4200.03
113	572	373	151	117	259	207	-7.06	-12.04	-101.69	-1242.64	-7283.62	15108.15	1268.92	-5890.49	-4226.63
113	573	373	151	116	259	206	2.69	-13.55	-101.68	-1137.50	-6777.44	14234.15	1251.07	-5978.91	-4120.10
113	573	373	150	117	259	206	13.00	-17.21	-100.66	-932.43	-6389.77	13434.04	1167.32	-5868.67	-3858.84
113	574	373	150	117	259	204	5.71	-20.67	-98.14	-602.61	-6209.88	12775.34	1015.35	-5656.23	-3527.60
113	573	373	150	117	258	205	-0.05	-22.19	-94.37	-171.08	-6260.38	12251.77	895.48	-5316.47	-3193.07
113	572	373	149	117	257	205	-4.67	-22.66	-90.36	291.68	-6483.16	11893.38	823.91	-4901.75	-2912.37
113	572	373	150	117	257	206	-9.27	-22.73	-86.65	754.69	-6843.81	11636.51	657.81	-4503.96	-2773.05
113	570	373	149	117	257	206	-14.07	-22.68	-83.19	1244.56	-7295.82	11438.29	364.22	-4108.81	-2795.00
113	570	373	149	117	257	207	-18.73	-22.51	-80.19	1738.93	-7786.03	11277.57	43.31	-3709.17	-2996.35
113	570	373	150	117	257	207	-22.58	-21.99	-77.78	2181.58	-8193.32	11167.89	-221.85	-3246.06	-3344.13
113	570	373	150	117	257	208	-25.47	-21.42	-75.83	2544.70	-8421.66	11153.90	-482.96	-2788.56	-3789.22
113	570	373	150	117	257	208	-28.14	-20.86	-74.13	2865.67	-8574.78	11174.80	-808.51	-2360.38	-4283.31
113	570	374	150	118	257	206	-29.80	-19.88	-72.85	3097.59	-8618.04	11288.86	-1081.64	-1913.81	-4832.85
113	571	373	150	117	256	207	-30.13	-18.30	-71.96	3197.71	-8456.54	11518.02	-1314.26	-1463.92	-5339.95
113	571	373	150	118	257	205	-30.44	-17.18	-70.91	3292.02	-8216.11	11754.52	-1641.09	-1115.38	-5787.26
113	570	373	151	118	257	205	-30.86	-16.13	-69.88	3393.82	-8016.90	11925.59	-1963.34	-776.46	-6191.79
113	571	373	151	118	257	205	-30.09	-14.81	-68.86	3434.33	-7685.06	12149.11	-2159.32	-422.68	-6531.40
113	571	373	151	118	257	205	-28.65	-13.56	-67.67	3440.01	-7230.20	12390.66	-2315.75	-126.00	-6718.03
113	571	373	151	118	256	203	-27.34	-12.66	-66.53	3447.61	-6837.49	12609.52	-2424.02	91.05	-6824.28
113	571	373	151	118	256	204	-25.45	-11.71	-65.26	3427.03	-6379.02	12847.65	-2454.92	291.70	-6858.72
113	571	372	151	118	255	205	-23.40	-10.98	-63.85	3401.48	-5913.47	13083.86	-2437.77	426.21	-6788.28
113	571	373	151	118	256	204	-21.48	-10.53	-62.31	3385.01	-5480.39	13260.67	-2414.18	515.45	-6651.12
113	571	373	151	118	256	205	-19.84	-10.19	-60.80	3368.36	-5094.97	13372.84	-2402.42	585.83	-6450.56
113	571	373	151	118	257	205	-18.50	-9.73	-60.07	3282.94	-4786.83	13389.79	-2379.20	618.04	-6174.13
113	571	373	151	118	257	205	-17.95	-9.39	-60.19	3163.79	-4604.48	13171.10	-2325.99	603.09	-5872.48
113	572	373	151	118	259	205	-18.86	-8.81	-60.70	3030.00	-4471.46	12710.75	-2300.59	669.78	-5595.45
112	573	374	151	117	263	204	6.13	24.58	-80.93	777.07	-2442.37	5921.43	379.72	4341.92	-1857.76
112	573	373	152	117	264	204	13.45	25.66	-81.88	704.22	-2261.25	5587.36	389.03	4689.63	-1603.57
112	574	374	151	117	266	202	12.10	27.82	-82.48	662.01	-2153.79	5438.79	368.58	5397.74	-1186.50
113	573	375	151	117	267	202	9.23	30.32	-87.33	456.91	-2283.30	5787.25	211.05	6107.36	-746.22
112	573	376	152	117	268	202	6.35	31.14	-88.99	386.46	-2595.54	6440.09	45.75	6600.49	-379.81
112	573	376	152	117	270	200	3.88	31.58	-87.41	478.94	-2844.56	7311.49	-187.14	7137.51	26.28
112	572	376	151	118	270	201	0.81	32.00	-86.43	553.59	-3180.93	8437.71	-630.68	7620.69	449.87
112	572	375	152	117	270	201	-2.31	31.77	-86.50	576.91	-3621.68	9654.17	-1077.45	7870.60	737.67
112	572	376	152	118	270	201	-4.42	31.13	-87.11	550.07	-3944.60	10809.82	-1336.17	7933.22	878.69
113	572	375	152	118	270	201	-5.35	30.09	-89.97	336.36	-3961.77	11907.67	-1467.47	7728.76	966.36
113	572	376	152	119	270	200	-6.19	27.78	-91.29	240.94	-3787.68	12924.29	-1717.14	7240.62	1105.04
113	572	375	152	118	271	199	-6.60	25.15	-92.43	164.50	-3641.10	13754.67	-1841.99	6640.74	1363.39
113	573	375	152	119	271	199	-6.06	22.58	-95.56	-33.73	-3425.04	14394.14	-1754.74	5928.56	1715.72
113	573	375	152	119	271	198	-4.88	20.11	-100.94	-323.64	-3062.39	14822.83	-1638.50	5118.43	2180.18
113	573	375	152	118	272	198	-3.56	17.58	-108.15	-631.26	-2608.27	15048.29	-1612.12	4219.91	2823.97
113	573	375	153	119	271	196	-2.27	15.43	-116.73	-961.30	-2236.66	15071.08	-1578.62	3304.16	3678.32
113	574	375	153	118	271	197	-1.20	14.12	-125.24	-1288.63	-1962.22	14898.92	-1556.54	2461.85	4698.31
113	573	375	153	118	272	196	-1.20	13.41	-131.78	-1598.60	-1828.71	14619.38	-1582.96	1683.41	5855.94
113	574	376	152	118	272	197	-5.42	12.43	-131.66	-1864.47	-2137.08	14234.21	-1690.71	963.34	7081.69
113	573	376	153	118	273	200	-10.65	10.83	-124.84	-2051.85	-3091.22	13839.70	-1726.58	449.12	8153.26
113	571	377	152	117	272	201	-15.15	9.44	-116.53	-2100.05	-4541.46	13498.31	-1598.40	150.37	8842.75
113	571	377	151	118	273	202	-18.17	8.27	-110.73	-2045.05	-5952.79	13266.60	-1215.73	-17.15	9020.61
114	569	378	152	117	274	201	-20.52	7.25	-106.92	-1899.00	-6999.15	13118.67	-827.04	-113.54	8829.43
113	568	378	152	117	273	201	-22.48	6.09	-104.35	-1703.85	-7623.79	12991.33	-548.74	-189.97	8451.26
