169	571	543	232	203	281	214	-84.52	-8.41	-82.49	2503.58	-16129.05	1712.24	-109.51	-3.34	47.46
169	570	543	232	203	281	214	-85.04	-8.21	-82.57	2480.80	-16123.40	1614.03	-119.44	44.92	50.58
169	570	543	232	204	281	214	-86.00	-7.71	-82.69	2444.36	-16117.23	1379.93	-73.52	143.43	75.75
169	571	543	232	203	281	215	-87.31	-6.67	-82.66	2452.14	-16117.77	943.13	126.71	448.46	138.12
168	571	543	232	203	282	215	-90.22	-4.07	-82.99	2349.13	-16067.28	316.98	101.12	1031.88	267.71
165	572	544	232	203	284	215	-93.45	-0.28	-83.49	2216.28	-16172.12	-520.67	20.07	1930.34	488.53
162	572	545	232	203	286	215	-96.15	-5.30	-83.56	2225.86	-16423.71	-1467.64	15.66	3111.27	659.55
161	573	546	232	204	287	214	-98.77	-10.70	-84.11	2083.17	-16627.33	-2310.86	-18.32	4594.06	602.57
161	574	547	232	204	287	213	-101.15	-15.40	-85.04	1819.41	-16778.16	-3043.51	-109.10	6002.71	400.44
162	574	548	233	204	286	211	-102.80	-19.72	-86.07	1523.84	-16966.65	-3402.94	-259.75	7340.92	104.77
165	574	549	233	204	283	210	-103.74	-23.19	-87.50	1098.85	-17199.72	-3506.59	-464.11	8612.22	-325.17
169	574	548	233	205	277	211	-104.88	-26.08	-89.09	615.31	-17356.73	-3519.66	-801.85	9819.96	-943.26
171	573	548	233	205	270	210	-106.40	-28.74	-90.77	91.74	-17638.90	-3447.88	-1352.61	10967.31	-1649.60
172	573	547	233	204	262	211	-107.34	-31.29	-92.24	-385.45	-18008.35	-3313.68	-1846.43	12057.30	-2421.52
174	572	545	233	204	250	210	-107.78	-33.95	-93.68	-873.97	-18407.53	-3055.00	-2254.91	13092.78	-3341.19
176	571	540	233	204	236	210	-106.78	-35.76	-95.76	-1586.68	-18673.75	-2670.85	-2408.86	14076.49	-4154.43
179	570	536	233	205	225	209	-106.33	-36.42	-98.06	-2375.14	-18780.07	-2203.91	-2791.17	14870.72	-4852.31
182	570	533	233	205	214	210	-105.15	-36.53	-99.64	-2893.78	-18654.86	-1561.71	-3236.26	15373.78	-5325.39
183	571	533	233	205	204	209	-102.13	-35.73	-100.99	-3304.69	-18391.12	-556.03	-3543.70	15517.64	-5593.77
185	572	533	232	205	198	209	-96.38	-34.39	-102.22	-3620.86	-17922.56	505.37	-3337.81	15485.86	-5538.69
186	572	533	232	205	199	209	-90.32	-30.54	-103.11	-3811.42	-17462.03	1513.11	-2915.22	14689.32	-5222.15
186	572	533	233	204	206	210	-85.81	-23.90	-103.53	-3850.65	-17053.33	2211.45	-2679.51	13052.70	-4821.14
