169	519	513	226	165	283	209	-49.89	-73.71	-15.17	15786.89	-3855.89	2572.91	-217.37	-526.36	1420.70
169	519	513	226	165	283	209	-49.23	-73.97	-14.91	15806.14	-3785.49	2581.67	-174.55	-507.04	1425.12
169	519	514	226	164	283	209	-48.84	-74.20	-14.72	15813.43	-3735.02	2591.18	-126.42	-500.49	1438.51
169	519	514	226	165	283	210	-48.91	-74.39	-14.61	15830.16	-3707.87	2582.22	-61.90	-497.51	1458.89
169	519	513	226	165	283	210	-49.51	-74.51	-14.61	15845.65	-3710.07	2572.31	-57.51	-499.79	1520.49
169	519	514	226	165	284	210	-50.36	-74.40	-14.77	15855.77	-3759.57	2574.50	-83.13	-504.65	1619.57
169	519	514	226	164	284	211	-51.32	-74.20	-15.05	15874.38	-3845.19	2580.17	-75.08	-512.17	1697.59
169	518	514	226	165	283	211	-51.58	-74.15	-15.19	15885.86	-3890.53	2580.96	33.28	-526.21	1734.71
169	519	514	227	164	283	212	-51.38	-74.29	-15.11	15893.37	-3867.01	2579.72	114.16	-525.00	1785.02
169	519	514	226	164	283	212	-52.36	-74.23	-15.17	15884.90	-3884.06	2556.13	60.41	-502.20	1867.02
169	519	514	226	165	283	212	-53.89	-73.78	-15.48	15846.86	-3962.05	2532.32	-41.66	-455.34	1961.97
169	519	514	226	165	283	214	-55.32	-73.15	-15.92	15803.11	-4079.75	2524.11	-138.83	-414.02	2037.02
169	519	514	226	165	283	214	-56.66	-72.61	-16.41	15740.96	-4203.76	2511.50	-199.94	-408.62	2092.32
169	519	514	226	165	284	214	-57.72	-72.19	-16.88	15705.51	-4332.77	2502.33	-242.19	-432.19	2133.16
169	519	514	226	165	284	215	-58.86	-71.82	-17.25	15682.63	-4434.74	2497.81	-300.83	-431.63	2172.15
169	519	515	226	164	284	215	-60.03	-71.58	-17.62	15639.10	-4528.00	2475.32	-360.59	-450.00	2210.84
169	519	514	226	165	284	215	-60.95	-71.23	-18.05	15596.75	-4639.40	2459.75	-374.91	-468.90	2230.60
169	519	515	226	165	284	215	-61.71	-70.92	-18.40	15568.11	-4734.03	2437.57	-335.27	-473.10	2226.72
169	519	515	227	165	284	215	-62.81	-70.57	-18.72	15543.50	-4822.73	2396.49	-347.40	-453.30	2236.08
169	519	514	226	165	284	216	-64.05	-70.03	-19.18	15519.53	-4950.79	2360.86	-380.28	-431.38	2242.08
170	519	514	226	165	284	216	-65.06	-69.48	-19.65	15499.95	-5081.25	2315.62	-358.87	-402.56	2235.97
170	519	515	226	165	283	216	-65.98	-69.08	-20.04	15474.35	-5188.39	2271.44	-312.68	-372.24	2199.48
