100	543	453	97	96	276	188	-36.14	-73.08	-11.93	15678.85	-2909.66	3844.71	60.67	172.07	394.28
100	543	458	236	98	276	190	-35.43	-73.12	-11.77	15684.11	-2864.58	3853.68	79.34	173.07	415.47
100	544	450	155	99	276	189	-34.62	-73.14	-11.54	15703.70	-2806.95	3870.39	41.27	182.51	466.14
100	542	452	87	96	275	190	-34.93	-73.01	-11.47	15720.71	-2789.00	3877.67	-96.39	216.74	542.19
102	541	457	121	96	278	194	-36.20	-72.49	-11.70	15716.88	-2853.15	3901.59	-279.72	265.95	619.38
102	542	454	148	94	274	190	-37.91	-71.43	-12.32	15720.83	-3028.90	3963.31	-448.98	353.10	672.16
101	541	450	165	97	275	189	-39.56	-70.11	-13.29	15685.99	-3293.25	4057.95	-558.24	400.30	632.75
101	542	451	89	96	276	191	-41.51	-69.07	-14.17	15649.69	-3535.79	4123.65	-737.37	413.58	461.96
102	543	452	152	97	275	187	-43.66	-67.80	-15.26	15618.41	-3838.00	4206.87	-964.21	435.25	173.22
99	542	452	160	95	274	188	-45.85	-66.25	-16.62	15554.69	-4210.30	4282.92	-1145.84	464.44	-215.35
102	544	453	136	95	274	186	-48.38	-64.48	-18.29	15443.15	-4661.58	4350.38	-1378.70	476.82	-671.98
101	541	454	87	94	275	187	-52.34	-62.21	-20.55	15297.40	-5277.70	4407.86	-1919.22	503.58	-1349.98
101	543	451	131	94	269	182	-56.29	-59.07	-23.93	15097.73	-6219.82	4384.26	-2385.71	612.30	-2442.53
97	541	453	246	96	268	182	-57.22	-55.88	-26.89	14777.84	-6992.63	4336.05	-2079.77	719.43	-3958.80
98	542	448	89	94	261	175	-54.33	-54.57	-27.55	14293.55	-6951.00	4281.45	-1152.88	717.86	-5399.26
104	542	452	97	96	267	170	-43.50	-52.92	-25.74	13779.67	-6150.05	4255.78	-451.29	539.92	-6767.70
102	544	453	139	93	257	162	-34.42	-50.80	-21.17	13294.69	-4686.94	4196.79	-340.02	254.27	-8067.72
99	548	456	125	85	251	159	-27.48	-47.87	-14.00	12956.75	-2814.25	3845.15	-904.22	288.01	-9302.73
100	552	460	81	90	239	160	-19.88	-45.09	-6.35	12626.31	-1035.18	3576.69	-1093.56	330.91	-10267.09
99	554	457	122	88	240	158	-12.66	-43.29	1.52	12395.60	654.92	3383.66	-1168.33	212.71	-9792.54
101	553	454	257	90	240	159	-6.24	-42.87	4.98	12284.22	1376.58	3276.07	-1234.57	163.68	-9001.11
103	550	457	140	85	243	163	-2.52	-44.41	5.36	12213.61	1448.75	3292.07	-974.84	206.94	-8279.66
101	549	453	75	92	245	165	2.97	-44.63	6.80	12097.53	1737.91	3351.67	-592.85	211.05	-7685.92
102	549	454	122	93	253	164	9.52	-43.44	10.72	11955.05	2534.82	3379.68	-191.95	152.04	-7046.43
102	548	453	140	91	254	165	15.99	-41.35	17.27	11804.70	3899.08	3333.70	133.34	182.34	-6070.50
