104	542	458	90	95	280	189	-29.85	-79.21	-6.88	16265.39	-1589.66	2552.59	-220.63	850.06	859.77
104	543	457	142	94	277	191	-30.18	-79.15	-6.90	16258.12	-1593.38	2547.56	-224.64	851.31	905.23
102	543	456	85	92	275	191	-30.61	-78.84	-7.00	16251.21	-1622.31	2570.18	-219.61	855.59	955.17
102	541	455	131	93	277	189	-31.08	-78.46	-7.15	16262.25	-1665.59	2608.88	-225.53	851.41	1003.76
103	542	457	220	90	287	193	-32.15	-77.85	-7.49	16271.54	-1763.91	2677.63	-292.60	850.24	1052.22
104	542	454	145	98	280	191	-34.10	-76.55	-8.37	16238.96	-2007.72	2800.55	-432.82	840.38	1077.01
100	541	460	95	94	278	193	-36.75	-74.50	-10.04	16132.61	-2465.53	3014.12	-674.68	781.61	1000.26
101	542	454	135	94	279	194	-39.38	-72.25	-12.49	15999.58	-3136.46	3284.22	-879.25	636.23	712.70
104	541	457	235	95	286	186	-42.05	-70.26	-15.01	15862.80	-3831.03	3522.61	-1080.59	432.97	175.81
99	542	453	103	97	276	190	-44.72	-68.75	-17.21	15674.86	-4417.48	3716.48	-1330.46	151.07	-635.18
101	541	458	85	93	278	189	-47.31	-68.45	-18.64	15523.52	-4789.81	3758.25	-1516.08	-229.08	-1677.52
103	543	456	133	93	281	184	-48.77	-68.64	-19.26	15346.54	-4913.32	3744.74	-1527.53	-500.43	-2821.69
101	545	459	151	96	283	182	-48.75	-69.08	-19.57	15070.62	-4904.85	3769.10	-1455.50	-811.51	-4113.16
103	543	457	86	92	275	181	-43.88	-71.14	-19.12	14765.89	-4669.21	3727.85	-1081.13	-1285.63	-5478.45
102	544	457	129	94	276	173	-33.63	-71.30	-16.91	14437.59	-3956.55	3591.65	-694.47	-1860.20	-6842.93
102	548	457	200	95	269	170	-24.64	-70.29	-12.45	14157.31	-2719.52	3213.07	-773.40	-2409.89	-8139.18
101	549	459	84	90	268	161	-17.11	-68.25	-6.06	13865.25	-1103.74	2579.02	-1206.63	-2814.40	-9370.62
100	553	458	129	87	271	154	-9.23	-66.05	1.10	13580.78	589.79	1773.07	-1471.05	-3126.93	-10074.99
100	553	462	218	88	271	161	-1.16	-63.04	8.06	13498.74	2198.65	1040.41	-1493.89	-3076.38	-9882.39
99	550	461	133	90	270	157	6.57	-59.70	12.55	13310.61	3223.92	694.59	-1337.60	-2773.26	-9082.12
100	552	461	95	87	267	160	13.80	-56.86	15.37	13133.87	3853.72	597.86	-989.37	-2389.65	-8096.06
103	551	458	132	92	274	168	20.49	-53.96	18.62	12931.18	4579.44	483.97	-661.60	-2069.37	-7036.36
103	549	456	225	97	275	170	26.47	-51.05	22.72	12766.22	5540.27	214.37	-537.42	-1787.45	-5821.89
102	551	461	107	90	277	169	31.93	-47.83	26.80	12571.91	6514.25	-121.15	-515.35	-1429.03	-4355.65
101	552	460	86	89	274	171	36.51	-44.34	29.90	12392.11	7267.14	-419.69	-654.53	-895.97	-2662.22
101	551	464	119	94	281	173	40.65	-41.36	31.41	12133.11	7540.38	-564.70	-797.46	-318.78	-890.76
102	554	463	231	88	278	183	44.69	-39.96	31.92	11898.25	7537.76	-599.67	-781.88	152.56	792.13
102	549	463	138	91	275	182	47.82	-40.14	31.67	11717.34	7356.28	-584.09	-857.19	609.99	2390.88
102	552	458	83	91	281	185	43.15	-41.44	30.65	11540.67	6973.86	-494.28	-903.78	1017.74	3898.73
99	549	462	129	91	287	189	37.54	-41.87	29.18	11383.04	6503.97	-343.17	-721.69	1362.15	5269.45
101	552	462	146	91	280	195	33.89	-42.50	27.90	11265.89	6121.57	-179.21	-587.66	1700.39	6567.32
104	551	459	152	95	283	204	28.63	-42.19	26.59	11097.99	5722.89	12.55	-737.97	2088.97	7841.81
101	551	460	86	92	282	209	22.52	-40.56	24.78	10847.89	5187.15	274.72	-1007.07	2412.47	9088.07
104	551	460	104	95	287	216	16.33	-38.17	22.29	10518.50	4509.99	624.19	-1299.77	2570.15	10272.01
102	551	462	139	92	282	226	9.16	-35.89	18.17	10188.17	3568.69	943.78	-1668.78	2604.14	11384.86
102	550	457	161	96	287	230	2.15	-33.41	11.73	9775.56	2294.25	1185.99	-1897.69	2559.14	12279.72
102	549	460	92	92	283	234	-3.76	-31.47	3.00	9421.19	810.74	1308.09	-1799.21	2429.98	12807.78
101	549	456	65	92	279	234	-9.25	-29.73	-6.02	9146.73	-596.40	1369.09	-1664.10	2330.73	13019.79
101	547	462	130	90	282	235	-15.24	-27.97	-14.77	8889.39	-1922.18	1439.03	-1775.34	2286.59	12952.80
99	546	461	166	88	281	237	-21.12	-26.45	-24.09	8689.12	-3403.47	1523.48	-1975.68	2219.31	12606.46
102	546	460	87	93	284	235	-25.00	-25.43	-32.38	8542.26	-4871.69	1593.31	-1740.89	2078.70	11799.34
99	548	457	128	92	284	236	-27.87	-24.67	-38.02	8452.15	-6014.71	1661.04	-1309.40	1954.31	10650.32
104	546	453	219	96	285	236	-31.83	-24.00	-42.09	8345.94	-6904.37	1745.39	-1272.58	1844.10	9382.71
