188	585	553	243	202	273	223	-27.96	-39.19	-32.08	10284.22	-5903.57	11118.22	177.51	82.71	-620.64
187	584	553	243	203	273	223	-28.02	-39.20	-32.13	10292.61	-5921.59	11121.11	182.04	72.92	-669.91
188	584	553	244	203	272	222	-27.83	-39.26	-32.03	10318.58	-5914.51	11142.05	198.58	74.13	-739.11
188	584	553	243	202	273	223	-27.50	-39.33	-31.73	10360.25	-5865.58	11172.95	181.40	87.62	-791.86
188	584	553	244	202	273	222	-27.09	-39.18	-31.46	10382.24	-5816.10	11298.30	131.18	78.74	-849.66
189	585	553	244	202	272	223	-24.88	-38.64	-30.37	10371.33	-5549.90	11571.99	244.03	71.70	-961.63
188	585	553	243	203	271	223	-21.06	-37.92	-28.02	10253.56	-4946.40	11873.99	433.02	-57.93	-923.15
188	586	552	244	203	271	223	-17.21	-37.91	-24.68	10136.08	-4172.48	12196.89	503.72	-378.94	-474.19
188	586	553	244	203	270	224	-14.07	-38.58	-22.31	9995.08	-3631.66	12521.84	629.49	-868.49	251.17
189	586	553	244	203	271	224	-10.49	-39.53	-20.54	9900.52	-3251.28	12758.35	1053.41	-1360.86	1013.66
189	586	554	244	204	271	224	-6.94	-40.42	-19.04	9741.70	-2914.71	12948.23	1534.44	-1866.07	1931.53
189	586	554	244	204	271	224	-5.35	-41.58	-18.91	9535.01	-2819.18	13167.82	1817.97	-2515.87	3086.30
189	586	553	244	204	272	224	-6.09	-43.37	-21.14	9275.26	-3124.02	13315.83	1976.72	-3413.37	4336.94
189	585	553	244	204	272	225	-7.85	-45.61	-25.22	9116.30	-3803.22	13221.04	2340.43	-4356.06	5351.44
190	585	553	244	203	271	227	-9.83	-47.18	-29.82	8979.08	-4622.06	12918.18	2875.46	-5114.95	5974.97
190	585	552	244	204	271	228	-12.60	-48.14	-34.00	8834.53	-5401.55	12468.28	3294.94	-5701.86	6386.87
189	585	552	244	204	271	230	-15.57	-48.79	-37.25	8758.80	-6072.28	11969.06	3657.64	-6106.01	6584.12
189	585	554	244	205	271	231	-19.65	-49.01	-40.17	8630.86	-6671.46	11410.61	3820.46	-6377.81	6670.37
189	585	556	244	205	273	230	-24.31	-48.50	-42.72	8563.12	-7265.29	10786.48	3761.74	-6440.37	6633.95
189	585	558	244	205	272	230	-29.06	-47.19	-45.32	8481.16	-7906.42	10158.15	3639.55	-6340.30	6432.45
190	586	558	244	206	272	230	-34.01	-45.04	-47.75	8384.30	-8529.30	9499.45	3443.77	-6006.94	6047.73
190	585	558	244	206	272	231	-39.07	-42.02	-49.99	8294.69	-9149.24	8854.87	3141.93	-5431.49	5469.24
