111	574	347	145	109	280	208	-21.34	18.19	-131.78	-4674.46	-5272.63	14426.28	-49.53	3326.68	251.06
111	574	346	145	110	281	208	-21.28	18.21	-131.39	-4656.73	-5329.59	14495.76	6.89	3303.70	312.46
111	574	347	145	110	280	208	-21.24	18.07	-130.64	-4632.90	-5453.91	14673.98	58.55	3234.86	398.49
111	573	346	145	109	280	207	-21.45	17.46	-129.24	-4582.45	-5685.82	14978.48	87.27	3079.12	473.51
111	572	346	144	109	280	208	-21.67	16.28	-127.49	-4522.13	-5996.53	15380.15	133.81	2802.81	464.24
111	572	346	145	109	279	209	-21.98	14.49	-125.55	-4426.22	-6327.50	15849.74	143.12	2392.17	347.33
111	572	346	144	109	279	208	-22.46	12.21	-123.17	-4279.51	-6725.13	16349.86	137.41	1869.91	136.76
110	571	346	144	109	279	209	-22.59	9.53	-120.82	-4118.14	-7128.47	16820.96	237.19	1237.32	-210.03
111	571	346	144	109	278	208	-21.94	6.65	-119.04	-3961.63	-7401.45	17236.11	466.53	530.55	-645.98
111	571	345	144	110	277	208	-21.33	3.71	-117.88	-3833.15	-7543.17	17513.91	655.71	-241.18	-1082.63
111	571	344	143	110	275	205	-20.78	0.81	-116.88	-3732.49	-7685.61	17675.01	871.97	-1032.12	-1510.40
110	571	344	143	110	273	205	-20.35	-1.39	-117.00	-3786.07	-7752.53	17612.66	1182.17	-1804.11	-1947.68
111	571	343	143	109	270	201	-19.37	-4.14	-116.43	-3697.96	-7776.11	17455.43	1526.31	-2559.90	-2392.94
111	571	344	143	109	268	200	-18.72	-6.12	-116.26	-3619.26	-7677.50	17124.86	1783.75	-3210.81	-2825.65
111	571	342	143	109	266	198	-17.98	-7.39	-116.52	-3564.30	-7474.83	16646.82	2020.41	-3771.87	-3161.56
110	572	342	143	109	264	197	-17.26	-8.16	-116.72	-3459.29	-7200.49	16077.08	2183.14	-4200.98	-3401.49
110	572	342	142	109	263	195	-15.54	-9.17	-116.87	-3312.32	-6859.06	15440.82	2326.48	-4517.78	-3560.86
110	572	342	142	109	262	192	-13.40	-10.57	-116.81	-3120.51	-6500.11	14826.58	2377.96	-4669.09	-3621.82
110	572	342	142	109	261	192	-11.97	-11.64	-116.58	-2917.68	-6164.90	14278.45	2365.16	-4674.28	-3586.98
110	571	342	142	109	260	193	-11.12	-12.29	-116.00	-2696.00	-5875.26	13832.33	2325.25	-4545.47	-3489.48
111	572	343	142	109	260	192	-9.50	-12.40	-115.46	-2449.40	-5510.69	13511.51	2238.34	-4284.90	-3337.95
111	572	342	142	109	259	193	-8.68	-11.94	-114.87	-2216.33	-5165.16	13335.54	2019.22	-3950.95	-3101.16
111	572	342	142	108	259	194	-8.35	-11.29	-113.74	-1981.91	-4928.70	13307.16	1882.21	-3599.65	-2822.95
111	572	342	142	109	258	193	-6.90	-10.52	-113.01	-1758.01	-4590.27	13411.40	1873.55	-3261.67	-2531.35
112	572	342	142	109	258	194	-5.31	-9.96	-112.42	-1522.31	-4163.35	13616.83	1840.37	-2971.29	-2171.03
111	572	343	142	109	258	193	-3.90	-9.51	-112.03	-1316.20	-3743.59	13919.79	1796.55	-2751.57	-1727.18
111	572	343	143	109	258	193	-2.53	-9.44	-111.47	-1126.19	-3377.01	14271.20	1816.23	-2640.79	-1178.47
111	572	343	143	109	258	194	-1.03	-9.68	-110.40	-941.08	-3093.36	14600.84	1959.67	-2617.50	-552.25
112	572	343	143	109	260	195	0.56	-10.20	-108.91	-755.82	-2844.09	14877.60	2173.13	-2663.93	129.36
111	572	344	143	109	260	195	1.80	-10.78	-107.37	-605.03	-2667.48	15105.52	2378.63	-2762.03	873.40
111	572	344	143	109	262	196	2.54	-11.77	-104.72	-441.78	-2613.51	15219.44	2600.19	-2923.93	1625.58
112	573	344	143	110	263	195	2.80	-12.88	-100.35	-218.89	-2684.03	15212.47	2888.23	-3003.33	2355.80
112	572	344	143	109	263	196	2.76	-13.39	-95.88	1.85	-2892.83	15159.44	3270.02	-2961.77	3033.76
111	572	345	143	109	264	197	3.09	-13.64	-92.01	209.96	-3197.19	15187.07	3825.87	-2890.13	3626.27
111	573	344	143	109	264	197	3.48	-14.25	-88.20	450.26	-3382.33	15197.12	4271.78	-2859.52	4142.86
111	572	345	143	109	265	196	2.23	-14.74	-85.00	686.75	-3698.61	15230.86	4407.99	-2830.35	4589.06
112	572	345	143	109	265	198	0.23	-15.14	-83.05	879.41	-4138.08	15270.72	4410.84	-2841.83	4892.01
111	572	345	143	109	265	198	-2.37	-16.01	-81.38	1081.04	-4597.98	15200.78	4339.25	-2953.34	5013.11
111	572	345	143	108	266	197	-5.25	-17.38	-79.47	1322.59	-4983.28	14948.74	4269.43	-3089.77	4962.20
111	573	345	143	108	266	198	-8.35	-18.97	-77.18	1595.66	-5211.92	14537.50	4157.66	-3125.53	4783.34
111	572	346	143	108	267	198	-11.74	-20.23	-75.59	1782.68	-5302.32	14036.23	3956.88	-3040.56	4530.18
111	573	346	143	108	267	196	-15.42	-21.01	-74.67	1872.94	-5278.00	13474.42	3675.34	-2861.33	4277.27
111	573	345	143	108	268	199	-19.97	-20.98	-74.34	1891.10	-5220.10	12859.10	3400.67	-2613.56	4064.85
111	574	346	144	108	270	198	-26.03	-19.24	-74.86	1817.54	-5151.10	12177.14	3156.34	-2266.68	3870.96
112	574	346	144	108	272	198	-33.44	-15.80	-75.95	1688.46	-5079.14	11434.08	2948.27	-1774.20	3706.06
111	574	346	144	109	275	200	-41.24	-10.81	-77.35	1519.04	-4948.79	10685.18	2804.01	-1046.69	3546.76
112	576	346	145	109	277	200	-27.19	-4.73	-78.75	1324.89	-4644.15	9971.72	2727.10	-103.71	3455.77
111	576	346	146	109	280	201	-15.77	3.85	-80.56	1108.84	-4321.74	9360.14	2512.55	1146.98	3471.88
