119	570	378	156	116	273	209	-25.45	4.50	-99.23	-832.76	-6838.57	14917.12	-733.61	2692.75	1215.91
119	570	378	156	115	273	209	-25.51	4.70	-99.31	-852.52	-6896.64	14977.27	-700.33	2672.31	1186.76
119	570	378	156	116	273	209	-25.24	4.95	-99.39	-864.90	-6909.41	15053.00	-631.87	2631.55	1159.73
120	569	378	155	116	272	208	-25.28	4.98	-99.36	-862.65	-6918.34	15155.15	-657.72	2556.82	1146.64
119	569	378	155	115	272	209	-26.07	4.72	-98.79	-815.52	-7088.02	15315.19	-763.14	2457.88	1111.36
119	568	378	156	116	271	209	-26.63	4.21	-97.70	-707.74	-7360.82	15564.03	-779.03	2347.14	968.84
119	568	378	155	115	271	211	-26.37	3.70	-96.74	-603.36	-7594.98	15986.63	-671.78	2234.23	746.75
119	567	377	154	115	270	211	-26.06	2.75	-95.95	-512.19	-7772.43	16505.90	-620.34	1976.62	495.36
119	567	378	154	115	269	211	-26.18	1.15	-95.13	-412.38	-7972.81	17059.80	-672.42	1539.74	209.54
119	566	377	154	115	269	211	-26.29	-0.99	-94.16	-289.16	-8212.37	17567.21	-694.15	971.75	-154.93
119	566	377	154	116	268	210	-25.87	-3.30	-93.23	-159.30	-8395.75	17973.25	-571.44	355.96	-586.84
119	566	377	154	116	267	210	-25.23	-5.59	-92.56	-59.34	-8451.56	18265.99	-442.72	-282.84	-1021.10
120	566	377	154	116	266	209	-24.65	-7.85	-92.23	-9.17	-8456.58	18408.89	-327.73	-947.19	-1428.44
119	566	377	154	116	265	209	-24.03	-9.82	-92.25	-11.91	-8413.15	18390.45	-186.45	-1604.73	-1815.42
119	566	376	154	117	264	209	-23.44	-11.62	-92.50	-43.52	-8278.50	18175.32	-50.78	-2251.60	-2167.40
119	567	376	154	116	264	209	-23.26	-13.07	-92.84	-85.34	-8087.77	17742.76	44.01	-2838.52	-2460.73
119	567	376	153	117	263	208	-23.72	-13.45	-93.23	-130.47	-7861.98	17136.22	105.11	-3315.04	-2702.14
119	567	376	154	116	263	208	-24.67	-14.56	-93.19	-111.15	-7639.48	16461.41	261.96	-3643.54	-2872.23
119	568	376	154	116	263	208	-24.86	-15.73	-93.07	-79.39	-7332.71	15725.94	497.16	-3808.41	-2972.57
119	569	376	153	117	262	208	-24.34	-18.20	-92.59	1.38	-7006.07	15023.84	624.10	-3838.39	-2998.69
119	569	376	153	117	262	208	-25.53	-19.83	-91.74	118.51	-6776.57	14385.25	716.80	-3776.42	-2964.86
119	569	376	153	116	261	209	-26.41	-21.24	-90.51	272.18	-6591.34	13798.58	866.56	-3623.60	-2881.77
119	569	376	153	116	262	206	-26.34	-22.12	-88.98	454.37	-6411.17	13324.05	980.43	-3388.97	-2767.33
119	570	376	153	116	261	209	-26.69	-22.78	-87.16	661.46	-6258.22	12919.05	967.26	-3131.42	-2632.26
119	569	376	153	116	262	209	-27.62	-23.48	-84.87	916.78	-6156.91	12556.70	856.29	-2854.15	-2468.75
119	569	376	153	116	262	208	-29.27	-23.91	-82.21	1223.94	-6164.66	12250.86	696.73	-2553.79	-2273.41
118	569	376	152	116	261	208	-31.17	-23.71	-79.54	1570.95	-6365.83	12048.72	561.29	-2223.20	-2081.34
119	568	376	152	117	261	209	-33.07	-23.39	-76.99	1943.60	-6633.34	11922.48	411.68	-1881.79	-1978.92
118	567	376	152	116	261	209	-35.46	-22.94	-74.62	2345.82	-6978.07	11868.56	87.84	-1549.85	-1978.98
119	566	377	152	116	260	209	-37.56	-22.08	-73.03	2729.53	-7514.37	11945.73	-162.30	-1218.06	-2107.83
118	566	377	152	116	261	209	-38.65	-21.24	-71.89	3063.45	-8011.65	12079.84	-210.83	-927.16	-2370.69
118	566	377	152	117	261	209	-39.19	-20.35	-71.02	3343.68	-8416.66	12265.25	-216.44	-651.35	-2748.05
119	566	377	153	117	261	210	-40.11	-19.47	-70.78	3497.09	-8742.83	12444.39	-366.72	-454.08	-3184.25
118	566	378	153	116	262	210	-41.31	-18.50	-71.11	3566.04	-9115.29	12618.97	-572.88	-315.58	-3764.84
118	567	378	153	116	262	211	-41.25	-17.47	-71.61	3541.94	-9312.12	12717.22	-519.39	-202.30	-4421.05
118	567	378	154	117	263	211	-40.57	-16.63	-71.67	3504.64	-9233.12	12725.56	-503.72	-87.53	-5105.19
118	567	378	154	117	264	210	-38.85	-15.30	-71.54	3408.01	-8877.26	12809.28	-630.93	87.54	-5741.18
118	567	378	154	117	264	210	-36.99	-13.76	-71.29	3308.61	-8453.00	12975.02	-823.44	310.36	-6286.57
118	567	378	154	117	264	208	-33.76	-12.32	-70.90	3183.18	-7895.95	13260.67	-809.67	503.25	-6742.15
118	568	378	155	117	263	208	-30.06	-10.90	-70.00	3046.82	-7116.15	13597.64	-813.73	642.28	-7100.14
118	567	378	155	117	263	207	-26.69	-9.85	-68.50	2913.48	-6216.74	13942.95	-953.60	707.37	-7267.53
118	568	378	155	118	263	207	-24.15	-9.34	-66.98	2830.20	-5542.30	14190.61	-1125.27	690.80	-7233.51
118	567	378	154	118	263	208	-21.62	-9.03	-65.87	2760.49	-5083.59	14322.88	-1072.05	653.56	-7110.28
118	568	378	155	118	263	209	-18.66	-8.76	-64.74	2685.07	-4651.81	14329.73	-888.45	613.28	-6931.62
117	568	378	155	117	264	209	-16.10	-8.56	-63.68	2599.82	-4246.42	14222.65	-798.08	559.22	-6686.99
118	568	378	155	117	264	209	-14.74	-8.31	-63.22	2493.43	-3945.30	13970.91	-861.32	518.01	-6393.79
118	568	378	154	117	264	211	-14.79	-7.32	-64.20	2338.15	-3813.43	13579.37	-854.26	483.41	-6068.70
118	568	378	155	117	266	211	-15.64	-5.67	-65.29	2184.25	-3687.76	13014.80	-759.19	471.09	-5744.36
117	570	378	155	117	267	212	-22.95	-1.28	-66.52	2020.83	-3548.77	12349.86	-796.48	574.88	-5430.89
118	569	379	155	117	270	210	-29.90	1.74	-68.53	1840.79	-3496.53	11667.97	-819.01	770.49	-5134.20
118	571	379	156	117	271	210	-37.27	5.50	-69.68	1703.15	-3364.11	11037.57	-723.41	1114.61	-4865.64
117	572	379	155	116	273	207	-36.08	9.37	-71.01	1558.80	-3223.30	10567.69	-713.04	1656.08	-4536.46
117	571	380	156	117	276	205	-35.55	11.76	-72.39	1463.26	-3225.94	10495.30	-823.24	2371.63	-4241.33
117	571	379	156	118	276	205	-34.62	14.25	-74.00	1367.89	-3269.44	10861.94	-953.13	3126.85	-3897.27
117	571	379	156	117	277	206	-34.02	15.44	-73.12	1426.30	-3266.57	11404.64	-1229.42	3699.86	-3482.25
117	570	379	155	117	278	205	-34.33	16.31	-71.15	1608.78	-3398.84	12065.81	-1628.45	4245.81	-2973.19
117	571	380	156	118	278	205	-35.03	17.32	-71.32	1708.74	-3731.70	12878.72	-2012.93	4741.97	-2521.58
117	570	380	156	117	279	202	-34.81	17.81	-72.27	1720.91	-4003.71	13716.58	-2198.68	5034.77	-2165.15
117	570	380	157	117	279	204	-34.54	17.84	-72.30	1779.86	-4197.93	14467.75	-2375.89	5232.48	-1865.54
117	571	380	156	118	279	205	-34.02	17.80	-73.06	1783.47	-4426.23	15257.57	-2464.65	5361.11	-1655.22
117	570	380	157	118	279	205	-32.74	17.38	-74.42	1702.49	-4575.52	16028.29	-2381.62	5319.65	-1514.91
