156	575	547	235	203	283	210	-85.09	-9.99	-81.20	2860.55	-15979.82	1242.71	288.75	200.24	123.59
156	575	547	235	202	283	211	-84.94	-10.02	-81.21	2854.13	-15969.43	1269.57	296.91	169.93	133.36
155	575	547	235	202	283	210	-84.81	-10.20	-81.22	2847.02	-15932.16	1281.09	308.42	112.28	156.44
155	575	547	235	203	283	210	-85.13	-10.51	-81.21	2829.27	-15793.55	1199.44	335.25	29.47	222.17
156	575	547	235	202	284	210	-86.52	-10.61	-81.19	2830.41	-15773.07	924.87	329.78	-7.46	350.31
155	575	547	235	202	285	209	-88.32	-9.77	-81.25	2823.49	-15834.82	424.22	429.99	150.82	544.79
153	575	547	235	202	287	210	-90.58	-7.51	-81.38	2798.51	-15922.28	-292.99	578.89	705.28	764.70
150	576	548	234	203	288	211	-93.60	-11.44	-81.62	2741.99	-16017.96	-1183.54	591.20	1834.46	990.37
149	576	549	235	202	290	212	-96.11	-16.43	-81.97	2673.49	-16255.26	-2019.76	588.74	3243.59	1104.65
149	577	550	235	203	290	213	-98.05	-21.14	-82.70	2487.61	-16480.30	-2719.77	618.95	4719.76	1058.72
150	577	551	235	203	290	213	-99.71	-24.77	-83.88	2149.03	-16592.28	-3237.79	645.70	6122.12	875.33
152	577	552	235	203	290	213	-101.04	-28.15	-85.07	1805.38	-16711.27	-3588.70	607.12	7454.37	632.71
153	577	552	235	203	287	212	-101.86	-31.25	-86.30	1449.91	-16911.51	-3688.06	429.96	8720.00	217.23
155	577	552	235	203	284	211	-101.90	-33.99	-87.58	1073.42	-17127.73	-3641.46	312.37	9922.35	-444.68
158	577	552	236	203	278	212	-101.81	-36.38	-88.98	651.14	-17418.34	-3554.59	232.20	11064.58	-1197.95
161	577	552	236	203	273	211	-102.30	-38.60	-90.51	174.99	-17655.23	-3480.86	-2.01	12149.70	-1980.65
163	576	551	236	202	265	211	-102.69	-40.58	-91.95	-292.76	-18013.66	-3373.21	-282.26	13180.56	-2990.92
166	576	550	236	204	253	211	-102.96	-42.34	-93.79	-911.92	-18444.98	-3193.35	-580.75	14159.89	-3880.37
169	575	548	236	203	244	210	-103.01	-43.44	-95.20	-1389.53	-18603.73	-2981.48	-850.06	14968.44	-4724.40
172	575	545	236	203	236	209	-102.05	-43.89	-96.65	-1870.05	-18553.54	-2657.21	-1068.81	15604.07	-5413.28
174	574	543	236	203	229	207	-100.98	-43.54	-98.29	-2397.15	-18400.87	-2087.55	-1484.52	16147.46	-5843.72
176	574	542	236	203	222	205	-99.20	-40.95	-99.69	-2817.89	-18116.82	-1274.97	-2063.19	15984.39	-6157.83
178	574	540	235	203	214	203	-95.65	-38.35	-100.61	-3043.00	-17678.98	-413.62	-2287.53	15643.02	-6263.84
177	574	540	234	203	209	204	-89.75	-35.31	-101.64	-3276.25	-17191.23	649.86	-2004.31	15149.22	-6119.40
180	574	539	234	202	211	203	-84.41	-29.39	-102.51	-3445.63	-16693.27	1592.16	-1769.39	13843.56	-5781.13
