96	509	442	152	93	272	244	-45.79	-30.98	-57.08	6494.87	-9182.45	550.30	-1677.60	-3990.76	6014.21
97	509	444	158	94	277	238	-48.66	-26.88	-62.02	5993.52	-10317.53	321.59	-1414.47	-3379.32	4075.10
100	509	442	95	92	273	229	-49.89	-23.36	-65.16	5593.45	-11029.05	144.31	-743.00	-2852.36	2232.95
102	508	441	142	97	277	214	-52.17	-19.39	-66.89	5237.17	-11157.20	7.09	-254.05	-2272.54	482.90
101	511	440	226	98	281	201	-54.23	-16.50	-67.91	4977.11	-11106.34	-47.26	25.45	-1706.76	-1179.65
99	509	440	121	96	274	187	-55.11	-13.97	-68.38	4766.46	-10849.82	-71.50	487.33	-1140.37	-2759.06
100	511	443	100	96	273	181	-55.33	-11.76	-68.68	4513.34	-10377.93	-60.53	1104.01	-680.85	-4259.51
99	510	438	147	95	275	172	-42.68	-10.13	-67.70	4345.47	-9446.03	-47.30	1754.96	-273.36	-5684.93
96	507	441	208	100	275	166	-33.49	-8.87	-64.90	4265.60	-8060.73	20.67	1732.46	74.71	-7039.09
99	512	441	105	92	270	163	-26.21	-7.85	-59.91	4324.32	-6551.89	118.43	1358.64	459.17	-8233.93
102	511	441	99	92	269	162	-20.56	-6.79	-52.64	4305.30	-4868.90	272.71	725.91	762.61	-8964.54
99	509	440	141	94	273	160	-15.07	-7.15	-41.05	4479.83	-3276.85	478.88	228.21	805.93	-9339.26
100	508	438	213	92	274	157	-9.15	-7.89	-24.72	4893.24	-1765.01	670.93	-16.25	910.54	-9365.35
98	505	437	147	98	269	159	-4.52	-8.16	-9.38	5246.78	-478.16	988.39	-299.08	1132.41	-9037.33
97	505	436	97	97	267	164	-1.06	-9.13	0.69	5510.04	396.55	1493.77	-527.83	1184.59	-8545.46
98	503	437	119	94	269	163	2.96	-10.95	8.74	5841.34	1181.12	1990.88	-483.39	1051.36	-7980.84
98	506	432	135	95	271	163	7.47	-12.82	16.87	6172.07	2104.66	2389.73	-372.92	833.59	-7286.15
95	509	437	225	94	278	166	11.77	-14.37	24.78	6481.07	3172.23	2696.05	-377.17	615.26	-6361.89
97	508	440	116	97	267	164	15.76	-15.99	31.56	6709.62	4249.82	2907.84	-487.31	310.00	-5158.70
95	512	446	108	100	269	165	19.82	-17.64	36.18	6925.93	5155.73	3022.25	-524.80	13.05	-3653.91
98	512	439	143	98	274	167	23.22	-19.04	39.57	7028.44	5865.14	3120.34	-631.96	-265.00	-1970.32
98	515	440	194	94	281	168	26.28	-20.75	41.56	7080.42	6315.08	3161.72	-779.86	-560.05	-233.45
99	510	437	173	96	276	178	27.97	-22.61	42.21	7028.59	6405.53	3209.04	-970.12	-832.00	1416.57
96	514	443	108	95	275	184	17.73	-25.52	40.10	6931.56	5890.25	3089.18	-1733.51	-1038.25	2984.09
98	511	446	128	101	275	193	7.98	-24.84	33.41	6757.19	4571.34	3042.12	-2389.54	-1112.74	4473.24
98	513	440	149	97	278	197	1.39	-24.48	21.06	6488.73	2704.37	2923.02	-2216.66	-1399.35	5433.88
93	511	439	179	100	282	202	-1.57	-24.38	5.51	6508.89	930.76	2693.27	-1086.28	-1560.48	5432.58
97	514	443	110	99	272	203	-5.63	-24.94	-4.41	6692.45	-158.98	2525.00	-370.41	-1606.21	5119.80
98	515	447	99	103	277	202	-11.33	-25.84	-12.11	6998.62	-1097.23	2456.15	-361.89	-1600.10	4767.91
97	512	441	147	97	278	200	-16.43	-27.24	-17.02	7380.29	-1824.37	2376.35	-305.35	-1575.84	4267.37
100	513	439	177	94	279	196	-20.17	-30.17	-18.17	7809.88	-2121.95	2318.13	-72.58	-1601.25	3691.70
