110	389	355	149	106	273	210	-8.69	-6.36	-84.94	984.23	-7005.43	-569.14	896.41	2478.60	-1298.85
109	389	354	149	105	269	212	-18.13	-4.20	-89.12	445.42	-6919.36	-809.09	695.49	1822.57	298.39
108	389	354	148	105	267	215	-27.23	-3.39	-92.12	61.15	-7044.59	-1199.23	342.11	1276.44	1860.17
109	389	354	147	106	263	218	-34.76	-3.02	-95.19	-383.91	-7545.36	-1455.07	-177.24	754.82	3405.51
109	389	354	148	106	260	222	-40.36	-3.96	-96.92	-720.32	-8345.89	-1713.72	-346.78	88.42	4873.59
108	388	354	149	107	258	226	-44.88	-5.50	-98.04	-1058.70	-9511.60	-2002.83	-361.54	-678.95	6264.06
107	385	356	151	108	258	230	-48.89	-7.32	-97.98	-1210.37	-10674.42	-2330.69	-296.66	-1373.65	7394.30
107	382	356	152	110	257	230	-52.52	-8.65	-96.97	-1148.85	-11779.10	-2508.15	-292.88	-1807.77	8346.24
108	380	355	151	111	256	230	-56.78	-9.73	-95.83	-1011.40	-12828.54	-2498.15	-639.59	-2112.73	8992.43
108	379	354	151	111	255	230	-60.56	-10.77	-93.85	-619.23	-13825.52	-2342.24	-1012.21	-2258.84	9261.36
109	377	354	152	113	256	230	-63.44	-11.89	-92.05	-207.67	-14772.64	-2052.93	-1185.60	-2336.20	9068.89
108	378	349	153	113	259	229	-65.31	-12.00	-90.06	316.51	-15672.41	-1763.28	-1250.47	-2155.89	8397.24
108	380	345	154	114	263	229	-66.93	-11.64	-88.90	659.89	-16527.19	-1487.92	-1281.44	-1954.05	7369.08
108	380	344	154	114	265	227	-68.44	-10.88	-88.53	787.89	-17339.23	-1341.12	-1233.57	-1766.39	6092.53
108	382	345	154	114	268	224	-70.27	-9.41	-88.61	782.50	-18084.27	-1341.07	-1213.99	-1496.92	4701.75
107	383	347	155	113	271	219	-71.99	-7.54	-89.17	605.37	-18416.66	-1400.61	-1133.09	-1213.88	3264.71
106	384	351	155	111	273	214	-73.66	-4.73	-90.00	335.50	-18158.02	-1483.38	-903.94	-914.13	1897.48
105	385	353	155	110	275	210	-77.59	-0.29	-90.79	89.33	-17392.52	-1546.41	-754.09	-653.73	783.35
105	385	353	154	109	277	209	-60.99	4.08	-91.35	-64.54	-16484.70	-1584.29	-651.74	-380.39	46.09
105	386	353	154	109	277	209	-47.01	8.81	-92.17	-269.51	-15579.06	-1614.48	-690.75	-94.37	-385.02
105	386	354	154	109	278	209	-53.49	12.22	-92.68	-380.64	-14901.91	-1644.15	-883.51	105.65	-637.87
105	387	354	153	110	279	211	-57.95	11.69	-92.65	-355.20	-14519.81	-1685.75	-961.69	263.27	-745.97
105	387	355	155	110	279	213	-60.21	10.71	-92.37	-269.64	-14213.82	-1679.26	-722.25	409.95	-860.88
106	387	354	155	110	279	213	-60.98	9.09	-91.92	-141.16	-13846.33	-1542.30	-491.79	500.25	-923.78
106	387	353	155	111	279	213	-61.74	6.63	-91.21	41.70	-13504.21	-1397.38	-335.10	473.44	-913.04
