116	570	380	156	118	276	208	-31.14	5.67	-101.83	-1468.05	-8267.50	13907.02	-802.87	1015.03	-23.13
115	570	379	156	119	277	208	-31.18	5.73	-101.86	-1477.25	-8283.72	13951.87	-813.22	992.43	-24.47
115	569	380	156	119	276	208	-31.50	5.59	-101.73	-1464.59	-8324.54	14002.87	-856.06	942.46	-17.80
115	569	379	156	119	276	208	-31.84	5.22	-101.26	-1407.16	-8407.71	14066.53	-871.56	882.74	-37.06
116	569	380	155	119	276	208	-32.15	4.73	-100.41	-1298.20	-8543.52	14191.40	-876.68	840.15	-90.21
116	569	380	155	119	276	210	-32.23	4.22	-99.33	-1162.29	-8768.35	14473.43	-845.05	819.94	-213.45
116	568	379	155	119	274	208	-31.73	3.38	-98.21	-1013.98	-8997.73	14967.96	-728.14	701.15	-440.68
115	568	379	155	119	274	208	-31.00	1.81	-97.15	-857.48	-9162.84	15508.96	-603.29	390.89	-729.19
116	568	379	155	118	274	207	-30.24	-0.16	-95.90	-664.20	-9311.90	15991.51	-467.57	-21.91	-1047.08
116	568	378	155	119	273	209	-29.47	-2.25	-94.79	-481.99	-9393.51	16384.14	-340.24	-471.96	-1377.43
116	568	378	155	119	273	209	-28.54	-4.41	-94.26	-396.49	-9444.63	16688.13	-163.93	-1016.16	-1740.01
116	568	378	155	119	272	209	-27.41	-6.71	-94.00	-345.87	-9375.80	16831.92	30.46	-1634.50	-2089.96
116	568	378	155	119	273	207	-26.67	-8.73	-93.83	-310.58	-9273.01	16799.93	169.89	-2219.38	-2383.56
116	568	378	155	120	272	207	-26.14	-10.28	-93.86	-310.65	-9195.76	16662.93	339.60	-2724.11	-2628.13
116	569	377	155	120	272	208	-25.32	-11.41	-94.13	-346.71	-9067.77	16396.98	611.37	-3175.85	-2828.97
117	569	376	155	120	271	206	-24.70	-12.40	-94.29	-355.98	-8843.38	16012.53	801.65	-3567.16	-2969.57
116	569	377	155	120	270	206	-25.01	-13.21	-94.31	-347.18	-8685.01	15589.91	907.52	-3859.65	-3035.20
116	569	377	155	120	270	207	-25.54	-13.65	-94.17	-317.22	-8586.76	15133.01	1117.49	-4029.22	-3055.69
116	569	377	155	120	270	207	-25.59	-14.13	-93.89	-262.96	-8424.82	14647.16	1380.02	-4097.06	-3035.10
116	569	377	154	119	269	206	-26.33	-14.59	-93.48	-190.41	-8257.18	14180.40	1475.01	-4108.86	-3003.70
116	569	377	154	120	268	206	-28.11	-14.99	-92.86	-92.89	-8195.72	13704.38	1487.26	-4061.51	-2963.66
116	569	377	155	118	269	207	-29.56	-14.89	-92.23	1.55	-8172.74	13274.96	1551.70	-3911.29	-2936.83
116	569	378	154	119	268	207	-30.48	-14.77	-91.49	114.68	-8081.30	12909.81	1551.17	-3687.97	-2896.84
116	569	377	154	120	267	209	-32.18	-15.03	-90.35	282.74	-8023.23	12576.32	1362.66	-3456.93	-2861.50
116	569	377	154	119	267	209	-34.16	-15.44	-88.69	526.60	-8069.47	12268.11	1159.07	-3207.63	-2866.32
116	568	377	154	119	267	208	-35.78	-15.65	-86.72	821.27	-8160.40	12014.50	1045.17	-2875.95	-2870.30
116	569	377	154	119	266	209	-36.92	-15.51	-84.74	1126.41	-8276.58	11895.17	904.51	-2501.45	-2917.39
116	568	377	154	118	266	209	-38.13	-15.75	-82.73	1446.29	-8378.95	11865.82	634.54	-2228.83	-3069.87
116	568	377	154	119	266	208	-39.98	-15.99	-80.69	1788.58	-8536.60	11839.53	259.76	-1972.89	-3263.68
116	568	376	154	119	266	209	-41.46	-15.86	-78.89	2123.15	-8777.97	11857.35	-11.23	-1670.59	-3525.49
116	568	375	153	119	265	208	-42.20	-15.49	-77.48	2386.99	-8910.67	11923.88	-219.02	-1355.06	-3877.47
117	568	375	154	119	266	207	-42.84	-15.13	-76.22	2617.44	-8976.74	12004.89	-481.87	-1072.11	-4296.64
117	568	375	154	120	266	206	-42.99	-14.51	-75.12	2800.97	-8947.50	12120.04	-734.42	-748.00	-4757.81
117	568	375	154	120	265	206	-42.26	-13.54	-74.28	2908.52	-8812.33	12299.64	-913.60	-409.70	-5179.37
117	568	375	154	120	265	204	-40.82	-12.48	-73.47	2975.69	-8567.11	12537.66	-1035.57	-103.67	-5547.10
117	568	375	154	120	264	205	-39.11	-11.55	-72.76	2990.91	-8227.36	12840.58	-1184.94	103.22	-5838.85
116	568	375	154	120	264	204	-37.33	-11.00	-71.91	3004.56	-7839.59	13140.15	-1366.50	211.05	-6058.76
117	568	375	154	120	264	204	-35.25	-10.75	-70.89	3009.14	-7390.81	13396.94	-1525.07	256.35	-6177.02
117	569	375	154	120	264	203	-33.21	-10.67	-69.83	3015.28	-6966.07	13530.49	-1637.87	270.58	-6191.47
116	568	375	154	120	264	204	-30.72	-10.45	-68.92	2972.51	-6510.16	13598.77	-1667.27	267.90	-6123.94
116	569	375	154	120	265	203	-28.41	-10.09	-68.18	2893.29	-6059.86	13558.43	-1736.86	260.56	-5942.30
117	569	376	154	120	266	203	-26.98	-9.63	-68.05	2786.02	-5752.66	13375.71	-1811.57	263.98	-5683.33
116	570	376	154	120	267	204	-26.67	-8.83	-68.50	2662.12	-5578.23	13048.12	-1800.24	330.48	-5407.81
116	570	377	155	120	268	204	-26.09	-7.61	-68.97	2538.62	-5401.92	12656.32	-1650.98	514.36	-5155.07
116	570	377	155	120	269	204	-25.85	-5.35	-69.90	2377.29	-5249.02	12263.50	-1504.18	817.49	-4865.62
117	571	377	155	119	271	204	-25.62	-2.72	-71.12	2198.82	-5118.17	11884.32	-1300.47	1151.37	-4567.79
116	571	378	155	120	272	204	-25.71	-0.65	-71.86	2081.68	-4998.86	11526.31	-1134.15	1558.40	-4216.80
116	571	377	156	120	274	204	-26.71	1.36	-72.48	2017.00	-4994.32	11230.19	-1046.74	2146.18	-3820.71
115	571	378	155	120	275	203	-27.26	4.28	-73.49	1934.55	-5065.40	11130.68	-992.35	2865.47	-3429.27
116	571	378	155	119	275	203	-27.22	6.97	-74.30	1869.42	-5129.73	11263.15	-969.73	3604.85	-3019.56
116	570	379	156	119	276	202	-27.26	9.95	-75.53	1778.55	-5262.05	11610.39	-1010.85	4378.85	-2600.78
115	570	379	156	119	276	203	-27.27	12.57	-77.13	1656.82	-5453.74	12198.47	-1077.05	5030.96	-2234.79
115	570	379	155	118	277	202	-27.52	14.47	-78.68	1539.58	-5684.66	12917.75	-1211.35	5503.96	-1931.60
115	570	379	156	119	277	202	-27.62	15.51	-79.83	1449.60	-5881.62	13617.66	-1321.23	5773.91	-1667.67
115	570	379	155	120	277	203	-27.87	15.89	-80.56	1399.92	-6073.54	14217.78	-1452.62	5900.32	-1487.04
116	570	380	156	119	277	204	-27.46	15.91	-81.18	1342.32	-6165.87	14780.49	-1469.54	5918.70	-1386.64
115	570	380	156	120	277	203	-26.53	15.55	-82.08	1223.61	-6054.57	15295.06	-1491.91	5792.67	-1284.11
116	570	379	156	120	276	204	-25.46	14.74	-83.27	1065.63	-5866.84	15753.51	-1530.72	5499.58	-1151.95
116	570	380	156	120	277	203	-24.11	13.62	-84.57	896.55	-5580.50	16090.63	-1563.33	5090.90	-925.30
116	570	379	156	120	277	204	-22.91	12.45	-86.45	683.12	-5293.68	16314.30	-1623.22	4602.76	-600.34
116	570	380	156	120	277	203	-21.94	11.42	-89.29	401.96	-5039.79	16442.19	-1703.21	4055.57	-218.97
116	571	379	156	120	277	203	-20.74	10.48	-92.57	103.06	-4783.60	16482.08	-1726.00	3463.29	220.68
115	571	379	156	120	277	203	-19.16	9.62	-96.20	-188.69	-4469.82	16432.97	-1713.05	2875.83	745.49
116	571	379	156	120	277	202	-17.67	9.00	-100.22	-477.45	-4158.73	16325.32	-1720.69	2306.79	1399.07
116	571	379	156	120	276	203	-16.77	8.62	-104.92	-794.18	-3897.19	16229.06	-1799.76	1777.90	2146.92
115	571	379	156	120	278	202	-16.54	8.13	-109.07	-1102.47	-3819.53	16128.40	-1791.67	1245.35	2950.77
116	571	379	156	120	278	203	-15.97	7.52	-112.29	-1344.35	-3759.96	15979.78	-1656.64	741.03	3794.73
116	571	380	156	119	278	204	-16.57	7.08	-114.16	-1533.53	-3826.56	15788.39	-1582.46	325.33	4714.50
116	571	380	156	120	279	205	-18.17	6.74	-114.05	-1703.05	-4228.23	15601.17	-1398.68	34.02	5621.62
116	571	380	156	120	279	206	-20.10	6.35	-112.70	-1842.70	-4866.02	15405.32	-1136.20	-177.74	6346.49
116	570	380	156	118	279	206	-22.53	5.85	-110.51	-1894.57	-5620.52	15178.45	-954.64	-325.30	6794.31
116	570	380	155	118	279	207	-24.92	5.48	-108.31	-1898.24	-6407.29	14992.73	-811.46	-383.63	6974.10
116	570	381	156	118	279	208	-26.61	5.13	-106.60	-1873.93	-7067.53	14843.49	-593.38	-419.10	6921.34
117	569	381	156	118	279	208	-27.93	4.78	-105.37	-1831.83	-7538.55	14709.32	-408.01	-454.55	6714.83
116	570	381	156	118	279	208	-29.08	4.37	-104.50	-1781.04	-7841.22	14587.45	-323.56	-497.72	6428.49
