95	586	355	130	102	269	192	40.07	-69.64	11.56	15688.29	3475.10	4318.08	-491.84	1777.16	441.08
94	585	356	130	102	268	192	39.17	-69.88	11.36	15731.07	3426.54	4270.38	-726.15	1775.60	462.58
95	585	355	130	102	267	192	36.62	-69.96	10.82	15783.52	3287.42	4243.66	-831.69	1812.22	456.70
95	585	355	130	103	268	192	33.78	-70.04	10.17	15853.54	3118.85	4199.08	-826.16	1879.51	417.76
95	584	355	130	102	268	192	28.72	-69.67	9.13	15959.07	2845.70	4167.72	-816.70	2017.34	329.03
95	583	355	129	103	267	191	23.10	-68.37	7.33	16045.11	2356.42	4208.13	-721.17	2180.92	107.72
94	584	355	130	102	266	189	18.09	-66.46	4.95	16147.86	1703.40	4333.93	-490.46	2354.77	-303.81
95	584	355	130	103	266	188	14.16	-64.33	2.71	16247.26	1087.03	4528.63	-182.24	2584.08	-953.42
95	584	355	130	102	265	185	11.89	-62.18	1.16	16209.50	656.28	4791.40	164.43	2783.28	-1811.85
95	584	356	130	103	263	183	11.04	-60.08	0.45	16064.62	458.66	5149.43	450.41	2899.92	-2801.61
95	585	355	130	103	263	180	11.66	-58.15	0.47	15800.99	462.13	5516.16	749.48	2915.62	-3844.03
96	585	355	130	103	261	178	13.72	-55.57	1.46	15400.94	718.02	5947.95	1080.51	2869.84	-4905.38
96	586	355	130	103	260	176	17.03	-53.03	3.58	14883.90	1245.12	6385.95	1497.89	2645.60	-5857.91
96	586	355	131	103	260	174	20.29	-50.94	6.46	14312.30	1917.67	6760.86	1783.79	2229.52	-6684.61
96	587	356	131	103	261	172	23.55	-48.88	9.78	13653.69	2631.58	7182.61	2075.35	1747.84	-7342.83
96	588	356	131	103	261	170	27.58	-47.05	14.24	12872.00	3517.00	7609.48	2531.28	1117.65	-7764.69
97	582	358	136	104	284	229	-124.57	-30.19	-59.10	10174.93	-16111.23	-16108.85	4190.18	17824.34	17877.05
97	581	358	136	104	282	228	-122.10	-32.62	-59.88	10094.38	-16492.47	-15306.01	4005.92	18259.28	16661.95
98	578	358	136	104	280	227	-118.51	-36.42	-60.40	10052.26	-16777.45	-14064.50	3700.52	18572.31	15031.25
98	576	360	136	105	275	222	-113.25	-38.70	-60.95	9891.45	-16875.97	-12311.28	3451.65	18674.85	13202.84
99	576	360	136	105	272	209	-106.96	-39.60	-60.83	9777.48	-16583.77	-10268.91	3259.01	18422.81	11353.05
