170	504	507	204	164	277	212	-46.20	-68.97	-16.43	15626.97	-4177.35	4087.67	-1414.02	188.85	1363.72
169	504	506	204	164	278	212	-46.26	-68.90	-16.49	15616.22	-4191.49	4097.68	-1370.02	173.75	1349.28
170	504	506	204	163	278	212	-46.33	-68.75	-16.60	15603.01	-4219.31	4120.20	-1313.42	162.47	1329.17
170	504	507	204	164	278	212	-46.38	-68.73	-16.69	15587.46	-4239.95	4125.19	-1232.40	145.44	1300.76
170	504	507	204	164	278	213	-46.35	-68.78	-16.68	15584.28	-4237.55	4127.93	-1174.48	137.17	1263.52
170	504	507	205	164	278	213	-46.45	-68.71	-16.73	15562.07	-4245.87	4122.53	-1139.50	137.36	1221.09
170	504	507	205	164	278	213	-46.75	-68.65	-16.82	15532.77	-4262.98	4110.81	-1098.88	133.19	1168.79
170	504	507	204	164	278	213	-46.95	-68.61	-16.92	15506.53	-4282.63	4105.87	-1032.73	122.28	1117.10
170	504	507	204	164	278	213	-46.98	-68.66	-16.96	15471.60	-4282.90	4092.17	-970.75	99.17	1080.25
170	505	507	205	164	278	213	-47.28	-68.78	-17.01	15438.42	-4287.55	4070.37	-944.91	65.96	1065.73
170	504	507	205	163	278	213	-47.95	-68.90	-17.09	15409.90	-4302.77	4032.05	-939.86	33.76	1069.85
170	505	507	205	164	279	214	-48.69	-68.94	-17.24	15397.61	-4340.64	3991.44	-911.87	12.47	1065.45
170	505	507	205	164	278	213	-48.79	-69.03	-17.25	15401.73	-4344.00	3959.67	-842.13	11.35	1040.63
170	505	507	205	163	278	214	-48.44	-69.10	-17.13	15420.64	-4317.60	3955.49	-784.87	29.38	1009.65
170	505	508	205	164	279	213	-48.16	-69.21	-17.00	15446.01	-4286.32	3948.71	-755.83	44.81	983.62
170	505	508	205	164	278	213	-47.91	-69.16	-16.95	15464.71	-4277.21	3964.48	-740.04	56.32	957.74
170	505	508	206	164	278	212	-47.87	-69.13	-16.95	15471.47	-4280.95	3970.25	-711.78	62.31	937.00
170	505	508	206	164	278	214	-48.00	-69.04	-17.01	15473.10	-4299.10	3979.14	-707.04	64.04	917.25
170	505	508	206	164	278	213	-48.36	-68.86	-17.24	15457.64	-4361.34	3987.98	-673.24	45.99	902.64
171	505	508	206	164	279	214	-48.24	-68.79	-17.34	15444.36	-4385.28	4003.99	-617.73	23.49	896.96
170	505	508	206	164	279	214	-47.99	-68.70	-17.41	15420.54	-4399.61	4023.79	-560.99	4.67	909.36
170	505	508	207	164	279	214	-47.64	-68.63	-17.45	15391.32	-4399.43	4062.80	-533.19	-25.97	927.59
170	505	508	206	164	279	214	-47.62	-68.58	-17.57	15369.95	-4428.66	4097.46	-523.13	-80.27	948.71
170	505	508	207	164	279	214	-47.70	-68.53	-17.75	15353.85	-4475.43	4118.78	-485.53	-140.01	957.62
170	505	508	207	164	280	215	-47.91	-68.56	-17.95	15322.56	-4523.66	4129.25	-435.25	-201.46	953.34
170	505	509	207	164	279	216	-48.33	-68.55	-18.14	15297.63	-4570.67	4124.98	-410.59	-256.23	951.48
171	505	509	207	164	279	215	-49.10	-68.63	-18.34	15257.55	-4613.94	4089.73	-416.96	-310.92	954.15
171	505	509	207	164	279	215	-50.15	-68.72	-18.56	15222.87	-4666.04	4044.85	-445.36	-369.62	973.29
170	505	508	207	164	279	215	-51.29	-68.82	-18.78	15212.13	-4725.54	3983.40	-455.44	-414.19	1012.43
170	505	509	207	164	280	215	-52.51	-68.79	-19.01	15212.72	-4792.06	3912.23	-455.57	-428.88	1048.91
171	505	509	207	164	279	216	-53.46	-68.55	-19.32	15216.69	-4884.86	3853.22	-414.29	-418.69	1067.06
170	505	509	207	164	279	216	-54.24	-68.33	-19.53	15229.05	-4950.22	3791.96	-365.78	-381.76	1061.76
170	505	509	207	164	279	216	-54.75	-68.08	-19.71	15238.00	-5007.71	3748.96	-308.79	-333.02	1046.87
170	505	509	207	164	279	216	-55.11	-67.81	-19.88	15238.30	-5056.72	3720.52	-263.60	-277.37	1018.83
170	505	509	207	164	279	216	-55.23	-67.51	-20.00	15238.38	-5092.08	3709.09	-202.57	-219.75	991.19
171	505	509	207	164	279	216	-55.15	-67.28	-20.08	15225.87	-5110.88	3704.43	-153.29	-165.06	960.93
170	505	508	207	164	279	216	-55.03	-67.08	-20.18	15213.97	-5136.14	3716.81	-118.63	-137.16	934.83
170	505	508	208	164	280	216	-54.82	-66.97	-20.28	15201.67	-5159.13	3735.17	-77.35	-137.85	917.99
170	505	509	207	164	279	216	-54.74	-67.14	-20.24	15189.79	-5145.17	3733.21	-83.13	-160.26	921.54
170	505	509	208	164	280	217	-58.91	-67.71	-21.05	15155.48	-5372.33	3350.98	-72.93	-917.14	1937.01
170	505	509	208	164	280	218	-59.61	-67.39	-21.38	15136.51	-5463.31	3331.03	-76.13	-901.03	1960.56
170	505	509	208	164	280	218	-60.33	-67.06	-21.83	15126.08	-5594.55	3295.28	-38.73	-900.48	1961.18
170	505	509	208	164	280	218	-61.22	-66.68	-22.43	15122.18	-5770.42	3237.72	36.81	-918.41	1920.52
170	505	509	208	164	281	218	-62.47	-66.43	-22.86	15105.27	-5894.30	3145.23	95.12	-935.14	1861.39
170	505	509	208	164	281	217	-65.28	-65.75	-23.56	15041.61	-6080.18	2982.97	-124.39	-924.38	1806.37
170	505	509	208	164	282	217	-68.72	-64.09	-25.19	14944.73	-6539.97	2758.22	-474.82	-933.31	1670.56
170	505	510	208	164	283	216	-71.16	-61.93	-27.33	14894.89	-7192.77	2473.31	-567.38	-867.49	1331.83
170	505	510	208	164	283	214	-73.50	-59.08	-29.28	14821.34	-7790.14	2147.44	-577.86	-584.67	710.39
170	505	509	208	164	283	208	-75.65	-55.85	-30.95	14728.88	-8297.83	1885.27	-634.17	-123.84	-175.08
