177	558	531	228	190	240	213	-29.40	-67.38	-14.66	15267.14	-3572.99	5690.48	765.38	-1193.47	-236.87
177	559	531	228	190	240	213	-29.59	-67.66	-14.59	15265.58	-3554.94	5629.96	785.96	-1156.35	-204.73
177	559	532	228	190	241	214	-30.17	-68.18	-14.35	15242.32	-3481.47	5496.53	718.61	-1063.36	-128.16
177	559	532	228	190	241	214	-30.37	-68.37	-14.29	15223.80	-3460.39	5452.50	698.78	-1048.94	-107.40
177	559	533	228	190	241	214	-30.57	-68.61	-14.23	15213.61	-3440.37	5419.07	651.64	-1044.99	-93.83
177	559	533	229	190	241	214	-30.91	-68.75	-14.23	15222.73	-3441.96	5386.52	619.56	-1034.34	-67.94
177	559	533	229	190	241	214	-30.98	-68.83	-14.24	15238.59	-3448.86	5368.39	653.28	-1007.22	-35.09
176	559	534	229	190	242	214	-30.75	-68.75	-14.20	15247.07	-3440.61	5369.97	693.12	-962.66	-11.29
177	559	533	228	190	241	214	-30.63	-68.55	-14.22	15256.11	-3448.98	5403.28	691.66	-926.03	-15.32
177	559	533	229	190	241	214	-30.51	-68.45	-14.23	15245.11	-3447.33	5423.91	671.28	-912.53	-50.56
176	559	533	228	191	242	214	-30.30	-68.59	-14.19	15225.65	-3431.57	5438.32	640.72	-941.35	-105.13
176	559	533	228	191	242	215	-29.93	-68.81	-14.07	15208.17	-3395.39	5449.00	620.68	-988.18	-153.82
177	559	534	228	192	241	215	-29.41	-69.28	-13.92	15192.36	-3349.02	5437.35	627.25	-1054.33	-178.48
178	560	534	228	192	241	215	-28.99	-69.81	-13.75	15203.34	-3306.37	5412.28	649.53	-1126.26	-174.56
177	560	535	228	191	241	215	-28.79	-70.36	-13.61	15229.97	-3272.45	5370.87	677.36	-1186.90	-152.53
177	560	535	228	192	241	215	-28.77	-70.78	-13.49	15255.27	-3246.03	5320.32	691.14	-1216.55	-124.80
177	560	535	228	192	241	216	-28.85	-71.33	-13.30	15278.51	-3201.13	5244.11	681.63	-1236.02	-88.36
177	560	535	228	192	241	215	-29.36	-71.78	-13.19	15285.38	-3171.67	5160.50	648.75	-1245.72	-48.85
177	560	536	228	192	241	216	-30.05	-72.10	-13.10	15298.32	-3150.49	5076.08	611.41	-1235.29	-7.85
177	560	536	228	192	242	216	-31.21	-72.13	-13.26	15349.60	-3206.56	5022.27	604.24	-1214.07	32.74
176	560	536	228	192	242	216	-32.29	-72.13	-13.49	15451.12	-3292.43	4960.16	679.13	-1184.57	39.90
177	560	536	228	191	242	216	-33.96	-72.39	-13.51	15583.96	-3329.21	4855.95	631.52	-1151.79	-48.24
178	561	536	228	191	242	216	-36.17	-72.55	-13.59	15687.97	-3378.95	4739.95	487.25	-1105.25	-206.53
178	561	536	228	192	242	216	-38.17	-72.54	-13.73	15746.57	-3433.20	4631.36	374.24	-1036.34	-404.00
179	560	536	228	192	242	216	-38.54	-72.46	-13.68	15761.44	-3422.54	4554.39	406.22	-928.07	-590.85
180	561	536	229	192	242	216	-36.79	-72.44	-13.29	15735.37	-3306.62	4507.07	433.41	-815.12	-751.81
181	561	536	228	192	241	216	-34.24	-72.43	-12.72	15670.60	-3128.48	4476.32	351.84	-734.66	-885.12
183	562	536	228	192	242	216	-32.59	-72.49	-12.29	15612.07	-2996.66	4460.50	246.70	-688.18	-965.66
181	562	536	229	192	241	216	-30.79	-72.50	-11.88	15540.26	-2866.43	4451.67	203.06	-644.37	-980.13
182	562	536	228	192	241	216	-28.66	-72.54	-11.40	15460.25	-2717.51	4449.29	165.91	-617.95	-937.42
182	562	537	229	192	241	217	-27.11	-72.71	-11.02	15391.44	-2600.83	4451.03	123.32	-626.50	-838.00
182	562	536	229	192	242	218	-26.72	-72.89	-10.84	15356.27	-2542.99	4464.47	33.40	-664.78	-726.95
182	562	536	229	192	242	218	-26.85	-73.09	-10.76	15336.45	-2517.44	4477.05	-54.02	-728.39	-611.41
182	562	536	229	192	241	218	-27.63	-73.30	-10.86	15333.63	-2544.57	4471.20	-114.37	-806.42	-491.69
182	562	536	229	192	241	218	-28.33	-73.57	-11.02	15352.35	-2590.94	4460.24	-68.35	-878.35	-375.90
182	562	537	229	192	242	218	-28.18	-74.07	-10.89	15369.73	-2561.39	4432.63	-35.93	-955.23	-293.11
182	562	536	229	193	241	219	-28.44	-74.59	-10.84	15396.84	-2550.52	4415.39	-71.64	-1061.97	-216.25
183	562	536	229	192	243	223	-48.91	-77.85	-11.80	15978.76	-2935.16	2749.09	928.48	-2846.32	1675.46
183	562	536	228	192	243	223	-49.05	-78.32	-11.70	16009.82	-2913.20	2712.44	886.66	-2861.96	1691.79
183	562	536	228	192	243	223	-49.91	-79.06	-11.61	16049.53	-2897.34	2652.01	791.68	-2891.56	1715.40
183	562	537	229	192	242	223	-51.61	-79.44	-11.81	16134.05	-2972.87	2570.81	776.89	-2915.43	1743.73
183	562	537	229	192	243	224	-54.49	-79.71	-11.89	16245.15	-3017.63	2412.67	805.95	-2878.56	1758.59
183	562	537	228	192	244	224	-59.23	-79.75	-11.99	16344.09	-3067.55	2186.24	689.75	-2816.93	1730.32
183	563	537	228	191	245	225	-66.04	-78.86	-12.26	16440.49	-3166.37	1770.73	360.36	-2697.79	1646.35
183	563	538	228	191	247	225	-72.59	-77.23	-13.00	16600.47	-3423.85	1252.79	-110.15	-2506.05	1458.03
183	563	539	228	191	250	225	-78.45	-74.65	-13.75	16715.04	-3675.26	589.75	-306.65	-2162.79	1294.73
183	564	541	229	190	254	223	-84.86	-71.51	-14.16	16884.69	-3844.50	-82.54	-647.71	-1612.10	1006.99
183	565	543	229	190	256	220	-90.74	-67.85	-14.74	17062.86	-4069.87	-687.21	-1057.48	-868.10	570.99
183	567	544	228	190	257	215	-95.25	-62.76	-15.47	17113.31	-4312.38	-1163.45	-1315.75	274.51	115.74
183	568	544	229	189	256	210	-97.27	-56.87	-16.20	17006.85	-4509.96	-1429.48	-1173.37	1712.63	-345.64
183	568	544	229	190	252	204	-98.38	-50.98	-16.62	16762.50	-4570.06	-1531.40	-957.75	3265.35	-834.36
184	566	542	229	191	246	199	-97.74	-46.34	-16.74	16349.98	-4483.96	-1447.63	-888.86	4740.43	-1357.49
184	564	540	229	191	242	196	-94.42	-39.00	-17.16	15709.28	-4414.76	-1121.45	-1205.87	6141.76	-1936.27
184	559	538	229	191	237	194	-90.37	-30.89	-17.75	15051.62	-4378.02	-493.78	-1489.22	7473.02	-2550.70
185	554	536	229	190	213	193	-84.55	-21.49	-18.26	14023.43	-4185.52	530.91	-1450.16	8737.72	-3019.57
185	552	537	229	189	205	191	-78.27	-12.34	-16.68	12954.06	-3447.44	1358.56	-1116.06	9939.19	-3353.64
185	550	537	228	190	206	189	-70.46	-3.94	-15.89	11707.76	-2904.87	2905.04	-678.95	11080.58	-3427.96
186	547	537	228	190	203	188	-63.60	1.51	-14.30	10371.57	-2226.63	4398.13	-450.40	11524.95	-3299.61
185	546	537	229	191	204	190	-57.52	2.07	-12.85	9179.19	-1684.30	5791.83	-262.48	10763.45	-2949.98
185	548	537	230	192	210	193	-51.62	0.11	-11.35	8131.63	-1232.68	6909.84	-21.06	9316.73	-2423.43
186	549	538	230	192	213	195	-46.33	-2.04	-9.33	7108.45	-780.05	7978.34	139.49	7810.44	-1775.06
185	550	537	230	192	215	196	-40.77	-5.24	-7.58	6010.43	-422.85	8918.83	514.82	5933.87	-889.41
185	551	537	230	192	220	200	-35.03	-8.38	-5.47	5061.31	-120.30	9484.69	1005.18	3998.77	160.66
185	552	537	230	192	227	208	-30.93	-11.00	-4.02	4360.04	50.31	9601.65	1116.72	2160.44	1165.23
182	554	536	231	192	236	215	-31.35	-13.91	-7.00	3955.04	-111.40	9482.97	838.73	414.01	1985.52
179	556	535	231	192	237	222	-34.84	-18.93	-12.31	3751.49	-413.63	9074.62	672.05	-1245.09	2763.84
178	557	537	231	192	249	228	-40.19	-25.30	-16.76	3708.11	-683.75	8530.49	561.14	-2821.23	3432.55
176	559	539	231	191	263	234	-46.03	-31.70	-21.93	3817.71	-1069.76	7912.16	391.44	-4318.57	3950.82
175	561	540	231	191	260	241	-52.22	-37.62	-26.36	3992.62	-1480.08	7179.36	256.36	-5741.04	4306.53
176	564	542	232	191	257	247	-56.89	-42.71	-30.10	4063.59	-1829.47	6420.39	519.80	-7092.39	4801.66
179	565	544	232	191	256	251	-62.81	-46.14	-33.40	3977.21	-2069.60	5323.17	808.86	-8358.17	5333.77
179	568	546	233	190	255	253	-68.51	-49.82	-35.99	4131.55	-2425.32	4119.61	951.16	-9469.36	5784.83
181	568	546	233	191	255	250	-74.42	-51.77	-38.95	4304.37	-2876.45	2508.83	1015.36	-10219.64	6263.54
180	568	545	233	192	258	247	-80.12	-53.17	-42.01	4669.35	-3572.43	744.99	906.24	-10748.96	6545.17
180	568	544	233	192	258	247	-84.69	-54.26	-43.14	5402.09	-4417.61	-930.66	896.08	-11037.51	6470.06
