162	529	491	218	155	283	206	-31.93	-76.00	-7.41	14963.62	-1571.00	3070.21	-907.16	-327.22	243.02
161	528	492	218	155	283	207	-33.85	-75.99	-7.74	15011.44	-1661.25	3042.10	-925.60	-312.31	338.72
161	529	492	218	155	283	207	-37.83	-75.52	-8.71	15094.37	-1929.72	2996.83	-1045.14	-308.05	482.92
161	529	491	218	155	284	208	-39.75	-75.26	-9.29	15132.45	-2087.63	2973.39	-1033.78	-327.29	534.27
161	529	492	218	155	284	208	-41.08	-75.33	-9.64	15186.82	-2191.85	2943.32	-935.24	-355.73	563.91
161	529	492	218	155	284	209	-42.29	-75.51	-9.83	15242.28	-2249.06	2890.76	-863.38	-364.19	612.36
161	529	492	218	155	283	208	-43.07	-75.63	-9.95	15295.77	-2293.00	2860.02	-822.71	-354.28	699.35
161	529	492	218	155	284	209	-44.24	-75.47	-10.22	15338.38	-2371.15	2840.02	-841.82	-327.17	797.73
161	528	492	218	155	284	209	-45.17	-75.04	-10.61	15392.46	-2489.00	2848.02	-798.43	-276.16	871.39
161	528	492	218	155	284	210	-45.55	-74.52	-10.97	15417.24	-2592.15	2875.41	-682.56	-213.30	893.47
162	528	492	218	155	284	210	-45.61	-74.27	-11.21	15435.98	-2659.54	2906.84	-584.48	-183.34	907.80
161	528	492	218	155	283	210	-45.54	-74.21	-11.34	15468.58	-2703.56	2935.50	-529.71	-190.62	930.06
161	528	492	217	155	284	210	-45.59	-74.23	-11.50	15482.75	-2749.38	2954.93	-482.17	-213.99	960.61
161	528	492	218	155	284	210	-46.11	-74.39	-11.68	15483.81	-2797.11	2948.78	-416.86	-258.09	991.53
161	529	492	218	155	284	211	-46.87	-74.66	-11.80	15488.22	-2833.86	2918.94	-410.57	-314.44	1039.40
162	528	492	218	155	284	211	-48.17	-74.71	-12.06	15489.41	-2905.37	2880.79	-411.69	-347.96	1105.88
162	528	492	218	155	284	211	-49.00	-74.63	-12.41	15476.14	-3000.90	2844.95	-298.36	-373.67	1155.69
162	528	492	218	156	284	211	-49.39	-74.76	-12.56	15449.73	-3033.85	2802.51	-159.14	-394.68	1222.55
162	528	492	218	155	285	212	-50.88	-74.73	-12.80	15426.84	-3095.36	2735.98	-155.78	-403.90	1316.62
162	528	492	218	155	284	212	-52.60	-74.23	-13.29	15431.10	-3232.19	2689.58	-212.24	-370.60	1422.44
162	528	491	218	155	285	213	-54.15	-73.41	-14.02	15399.95	-3429.58	2646.50	-189.43	-328.87	1481.87
162	528	492	218	156	285	214	-55.35	-72.92	-14.59	15371.55	-3582.70	2598.98	-100.01	-317.58	1482.33
162	528	492	218	155	285	213	-56.76	-72.50	-15.07	15362.17	-3712.37	2551.83	-90.26	-304.15	1480.76
162	528	492	218	156	285	213	-58.26	-72.07	-15.51	15365.06	-3839.75	2515.64	-161.15	-274.34	1482.12
162	528	492	218	155	285	214	-59.43	-71.49	-16.10	15363.41	-4005.36	2495.66	-198.79	-258.73	1467.52
162	528	492	218	155	285	214	-60.17	-71.22	-16.56	15363.44	-4137.89	2483.67	-162.45	-282.59	1404.04
162	528	492	218	155	284	214	-60.46	-71.31	-16.73	15386.27	-4191.80	2483.29	-145.63	-315.61	1355.84
162	528	492	218	156	285	214	-60.65	-71.50	-16.84	15417.75	-4231.01	2493.92	-150.55	-361.78	1341.35
162	528	492	218	156	286	213	-60.98	-71.72	-16.89	15461.47	-4261.46	2488.43	-188.67	-404.29	1343.63
162	528	492	218	155	285	214	-61.28	-71.88	-16.98	15509.19	-4301.58	2488.01	-220.49	-435.43	1359.25
162	528	492	218	155	285	214	-61.66	-72.03	-17.07	15542.53	-4336.11	2476.01	-230.86	-474.55	1369.04
162	528	492	218	155	285	213	-62.02	-72.24	-17.09	15566.00	-4351.30	2471.21	-250.02	-504.78	1381.63
162	528	492	218	156	285	214	-63.55	-73.29	-16.79	15521.96	-4248.77	2309.25	-615.25	-678.07	1601.98
162	528	492	218	155	285	215	-62.87	-73.76	-16.48	15524.46	-4161.93	2297.39	-689.19	-705.31	1663.53
