146	563	538	231	196	275	200	-27.16	-11.07	-73.45	2479.08	-6887.31	14078.91	-388.67	-3394.30	-609.32
146	563	538	231	196	276	199	-27.45	-11.55	-73.40	2477.32	-6858.94	13878.76	-343.74	-3423.64	-631.10
145	563	539	231	196	277	199	-28.17	-12.18	-73.45	2448.45	-6784.00	13552.42	-357.40	-3424.56	-630.54
145	564	539	231	196	278	200	-30.36	-11.77	-74.11	2330.43	-6679.60	13067.20	-420.98	-3408.08	-584.42
143	565	540	231	196	281	202	-34.69	-10.64	-75.22	2165.51	-6607.02	12436.64	-533.28	-3350.83	-549.60
143	566	542	231	196	284	204	-42.53	-7.47	-76.42	1965.23	-6421.47	11688.21	-640.37	-3064.23	-513.82
141	568	544	232	196	287	204	-51.00	-3.55	-77.52	1775.57	-6177.39	10884.60	-735.45	-2442.92	-338.83
142	569	545	232	195	290	205	-35.42	2.85	-78.89	1553.99	-5875.72	10187.97	-841.23	-1443.93	72.67
145	571	547	233	196	291	207	-39.05	11.72	-82.41	1144.89	-5741.54	9734.77	-1067.32	-139.58	644.38
148	572	548	233	196	292	207	-42.09	20.02	-88.05	540.45	-5740.86	9385.63	-1365.25	1232.60	1270.46
149	573	549	234	197	293	211	-44.61	27.22	-92.82	27.63	-5883.22	9231.35	-1712.99	2700.92	1928.29
150	574	551	235	197	293	214	-46.23	33.99	-98.67	-656.15	-6157.06	9298.98	-2040.84	4204.22	2560.73
153	575	553	235	197	293	214	-47.04	40.60	-104.86	-1471.95	-6465.40	9465.83	-2204.75	5632.36	3223.04
155	575	553	236	196	293	215	-47.56	46.74	-110.29	-2359.15	-6947.93	9800.34	-2309.26	6989.09	3773.29
157	575	553	236	196	292	216	-46.70	52.36	-114.92	-3244.19	-7365.94	10232.12	-2112.40	8277.99	4211.92
158	575	552	236	196	291	216	-44.91	58.14	-119.35	-4157.38	-7650.44	10513.32	-1651.43	9502.44	4675.28
160	575	553	235	196	290	215	-41.94	62.30	-123.15	-5017.31	-7858.12	10935.45	-1019.41	10403.17	4961.81
160	575	552	236	196	288	214	-39.89	64.91	-126.49	-5812.85	-7974.01	11424.08	-678.23	10948.16	5080.07
161	575	553	236	195	290	214	-39.25	65.92	-128.87	-6475.20	-8114.71	11901.87	-657.12	11183.20	5018.87
161	574	553	235	195	289	213	-36.91	64.11	-130.74	-6714.04	-7847.97	12945.13	-641.52	11018.19	4605.72
161	574	552	235	195	285	211	-33.20	61.34	-133.35	-7399.34	-7858.18	13936.22	-86.09	10392.58	4166.29
