113	372	348	142	101	274	218	-92.15	10.13	-100.60	-2852.32	-16685.05	-568.57	336.72	98.00	-1273.01
113	373	348	142	100	275	217	-92.45	10.84	-101.10	-2992.11	-16618.79	-603.54	266.54	90.75	-1316.76
113	371	348	142	101	274	218	-93.41	12.02	-101.85	-3198.70	-16498.25	-675.16	126.91	58.26	-1358.02
113	372	348	142	101	274	218	-94.79	14.28	-103.16	-3539.37	-16222.14	-783.60	-25.28	28.50	-1392.67
113	373	348	142	101	274	218	-99.40	17.43	-105.24	-4000.00	-15565.83	-1003.22	-245.27	130.73	-1288.74
113	373	347	142	101	272	219	135.13	20.39	-108.37	-4634.40	-14622.34	-1099.26	-458.21	379.89	-831.30
114	373	346	142	100	271	220	132.94	23.54	-112.73	-5472.08	-13524.82	-1194.90	-595.55	441.80	28.81
114	375	345	142	100	271	222	130.57	26.90	-118.11	-6512.47	-12481.38	-1321.95	-859.07	440.61	1331.57
114	376	345	142	100	272	223	125.59	31.43	-123.26	-7416.65	-11481.11	-1447.46	-1896.52	32.88	2903.34
114	376	344	142	100	273	224	127.15	32.11	-128.45	-8624.82	-10947.26	-1984.08	-2395.34	452.08	4396.53
115	375	343	142	92	274	224	-156.76	33.97	-132.33	-9831.98	-10825.69	-2620.68	-2927.52	616.68	5815.05
115	376	343	143	97	276	224	-160.07	37.46	-135.90	-10978.78	-10629.41	-3351.05	-3655.75	548.84	7162.65
115	376	344	143	97	277	222	-161.58	38.16	-136.63	-12068.24	-11382.94	-4249.29	-4429.46	466.40	8442.87
115	375	344	143	97	277	217	-160.74	37.58	-137.58	-13103.23	-11946.39	-5082.83	-4533.04	765.08	9659.07
115	376	343	143	96	277	213	-162.56	36.74	-139.27	-14086.47	-12081.27	-5768.49	-5141.78	1228.43	10814.47
115	375	343	144	97	277	211	-164.32	35.88	-139.30	-14835.54	-12713.81	-6359.06	-6013.59	1516.56	11912.09
116	375	343	143	96	277	211	-165.05	34.99	-138.83	-15206.17	-13257.92	-6770.51	-6700.01	1739.58	12953.49
116	374	343	142	96	277	212	-165.00	34.08	-137.99	-15301.46	-13750.62	-6981.78	-7260.41	1880.80	13621.91
116	374	342	142	96	277	213	-163.41	33.11	-136.76	-15192.18	-14265.69	-6821.89	-7682.54	1933.61	13824.32
117	373	342	142	96	277	215	-161.23	32.62	-135.41	-14901.37	-14685.20	-6564.00	-7952.02	1800.53	13616.75
117	373	343	142	96	277	216	-158.72	32.69	-134.25	-14570.90	-14964.74	-6115.80	-8348.91	1501.90	12959.46
