107	363	342	153	102	261	201	-21.69	-69.48	-9.43	13431.37	-1842.41	4506.70	-296.74	-273.96	1617.59
106	363	343	153	102	260	201	-21.56	-69.85	-9.21	13595.20	-1816.69	4481.36	-307.90	-239.91	1511.06
106	363	342	153	102	259	202	-20.99	-70.27	-8.91	13725.64	-1767.46	4437.90	-328.61	-209.06	1432.90
106	364	342	153	102	259	201	-20.99	-70.54	-8.73	13835.96	-1740.89	4402.40	-369.78	-156.06	1380.06
106	364	343	153	102	259	202	-21.03	-70.71	-8.59	13941.96	-1723.24	4378.08	-388.79	-99.86	1335.36
106	364	342	153	102	258	202	-21.15	-70.51	-8.63	14032.26	-1745.88	4384.18	-306.20	-7.31	1304.64
107	364	343	153	102	258	202	-20.07	-70.26	-8.49	14085.65	-1719.79	4411.97	-135.04	86.40	1278.21
107	364	343	153	102	257	202	-18.56	-70.22	-8.12	14124.57	-1636.00	4434.57	-89.89	124.33	1254.20
106	364	343	153	102	257	202	-18.51	-70.42	-7.98	14176.54	-1607.00	4432.64	-174.94	123.67	1236.94
106	364	343	153	102	257	202	-19.04	-70.52	-7.98	14231.11	-1615.25	4420.61	-231.90	140.98	1220.59
106	364	343	153	101	257	202	-18.84	-70.58	-7.89	14267.36	-1597.08	4409.38	-232.85	176.13	1215.91
107	364	342	153	102	256	202	-18.84	-70.66	-7.81	14306.19	-1584.63	4407.31	-255.76	191.48	1225.06
106	364	343	153	102	257	202	-19.18	-70.72	-7.85	14355.88	-1602.00	4416.94	-265.02	192.90	1239.81
106	364	343	153	102	256	202	-19.21	-70.64	-7.92	14399.68	-1623.70	4454.30	-226.42	203.06	1260.57
107	364	342	153	102	255	202	-19.02	-70.53	-7.96	14440.50	-1639.51	4504.38	-160.55	196.25	1281.99
106	364	343	153	102	256	202	-18.96	-70.47	-8.01	14496.87	-1660.34	4553.96	-136.72	177.24	1287.84
107	364	343	153	102	255	202	-19.27	-70.58	-8.01	14546.23	-1668.52	4593.66	-195.89	137.83	1273.25
107	364	343	153	102	256	202	-20.21	-70.71	-8.21	14599.12	-1724.89	4610.98	-227.79	86.09	1260.14
107	364	342	153	102	256	201	-21.05	-70.90	-8.41	14662.76	-1786.65	4607.03	-198.50	38.88	1241.58
107	364	343	153	102	256	202	-21.92	-71.28	-8.51	14741.42	-1823.52	4573.08	-185.98	-3.71	1219.65
107	364	343	153	102	256	202	-23.32	-71.57	-8.72	14806.95	-1886.34	4530.03	-228.68	-45.52	1185.12
107	364	343	153	102	256	202	-25.05	-71.82	-9.01	14890.41	-1976.62	4480.52	-250.79	-90.50	1157.71
106	365	343	153	102	256	202	-26.05	-71.89	-9.30	14966.48	-2062.59	4449.70	-193.45	-107.57	1129.03
107	365	343	152	102	256	202	-26.01	-71.96	-9.31	15022.16	-2076.26	4435.01	-120.23	-91.89	1100.78
107	364	343	153	102	256	202	-26.11	-71.84	-9.32	15049.45	-2081.05	4438.46	-123.97	-58.40	1072.89
108	365	343	153	102	256	202	-26.50	-71.76	-9.45	15057.38	-2119.00	4436.94	-107.97	-49.08	1041.79
107	365	343	153	102	256	202	-26.58	-71.68	-9.50	15049.31	-2129.85	4428.69	-103.27	-25.08	1010.40
107	364	343	153	101	256	202	-26.82	-71.63	-9.57	15022.64	-2144.76	4429.26	-105.16	-20.02	980.23
107	365	343	154	102	255	202	-27.04	-71.69	-9.65	14992.11	-2160.92	4409.19	-90.50	-34.52	954.77
107	365	343	153	102	255	202	-27.07	-71.90	-9.64	14960.91	-2152.07	4382.93	-68.68	-57.30	950.28
107	365	343	152	101	256	201	-27.21	-72.24	-9.61	14923.06	-2137.07	4344.19	-83.74	-96.78	959.42
106	365	343	153	102	255	201	-32.72	-73.48	-10.20	14728.57	-2258.90	3897.48	-83.63	-255.43	1115.86
107	365	343	153	101	254	202	-32.71	-73.30	-10.37	14642.14	-2286.56	3884.21	87.90	-252.66	1143.42
107	365	343	153	101	254	202	-31.02	-73.24	-10.37	14502.44	-2259.43	3889.00	369.95	-288.63	1150.95
107	365	344	153	101	253	201	-28.12	-73.38	-10.01	14365.51	-2143.46	3878.75	508.46	-312.59	1177.95
106	365	344	152	101	253	200	-26.57	-73.89	-9.58	14383.44	-2037.29	3861.61	374.23	-374.97	1290.36
107	365	344	152	101	253	200	-28.88	-74.47	-9.78	14627.67	-2131.82	3811.13	232.02	-485.42	1468.89
107	365	343	152	100	255	200	-31.70	-74.79	-10.45	15264.28	-2420.23	3770.97	220.47	-579.70	1572.69
107	365	343	152	101	256	198	-33.10	-74.58	-11.48	16139.42	-2876.22	3876.62	439.70	-622.41	1418.51
107	363	344	151	101	257	198	-33.36	-73.86	-12.17	16970.80	-3255.21	4029.99	757.36	-502.99	955.18
107	363	344	151	102	260	199	-34.21	-72.84	-12.72	17760.61	-3602.05	4242.49	823.14	-307.54	146.17
108	363	344	151	102	260	202	-33.67	-71.43	-12.79	18510.93	-3793.94	4503.17	994.69	37.79	-857.78
109	363	344	152	102	262	204	-30.64	-70.27	-11.85	19135.98	-3610.25	4744.81	1125.60	379.95	-1940.20
110	362	344	153	100	262	207	-25.94	-68.47	-10.30	19318.18	-3116.73	5073.97	1211.97	654.25	-2888.94
110	362	343	153	101	262	212	-20.59	-66.86	-8.14	19195.27	-2366.10	5325.47	1156.12	668.24	-3513.14
110	362	343	153	100	263	222	-16.31	-65.38	-6.14	18800.71	-1655.79	5426.00	762.02	518.82	-3723.08
110	362	342	154	100	262	234	-13.06	-63.70	-4.85	18108.47	-1174.60	5378.70	132.62	243.08	-3594.23
110	362	342	153	100	261	247	-10.53	-61.59	-4.28	17263.05	-934.07	5251.16	-432.86	-149.47	-3293.92
110	362	342	153	100	260	258	-11.98	-56.16	-4.58	16346.70	-950.57	5066.00	-653.02	-370.00	-2762.47
110	363	342	154	100	256	265	-14.85	-49.54	-5.58	15198.76	-1118.64	4930.50	-459.82	-638.80	-2219.70
111	363	342	154	99	254	270	-22.63	-43.77	-6.14	14180.22	-1156.91	4564.98	-141.18	-1113.41	-1681.16
110	363	342	153	99	255	271	-29.08	-38.81	-7.22	13241.61	-1302.46	4255.53	-191.67	-1424.09	-1211.35
110	363	343	153	99	253	271	-35.18	-34.58	-9.33	12346.13	-1640.14	3908.95	-330.24	-1489.63	-913.09
110	363	343	153	99	253	269	-41.54	-30.62	-11.13	11542.82	-1872.53	3495.90	-319.57	-1484.45	-778.73
110	363	343	153	99	255	267	-49.59	-26.46	-12.68	10801.88	-2021.51	2932.31	-463.85	-1236.38	-732.55
110	363	343	153	99	256	265	-56.52	-21.53	-14.91	10131.79	-2275.03	2415.29	-677.20	-610.31	-673.57
110	364	343	153	100	255	259	-59.55	-15.46	-17.53	9465.40	-2551.08	2148.33	-457.84	265.46	-588.99
110	364	344	153	100	254	245	-61.11	-8.06	-18.84	8845.13	-2571.13	1994.71	60.20	1155.73	-487.29
110	364	344	153	100	252	226	-54.67	-6.59	-18.70	8464.27	-2419.77	1993.38	410.74	1975.20	-249.98
110	364	344	153	101	250	212	-51.31	-6.38	-19.35	8314.66	-2469.18	2151.71	911.60	2657.99	185.42
109	364	345	152	101	248	198	-46.26	-7.47	-19.10	8384.92	-2454.92	2382.32	1646.12	3175.84	798.35
109	364	345	152	100	244	189	-40.53	-8.73	-17.78	8718.88	-2356.58	2789.21	2275.07	3562.25	1538.03
109	364	345	151	99	241	183	-35.82	-11.61	-14.75	9356.13	-2043.95	3235.35	2322.61	3582.08	2492.68
109	364	345	150	99	240	180	-35.58	-14.77	-14.18	10087.33	-2131.95	3872.58	1871.98	3379.33	3510.75
109	363	344	149	99	239	180	-35.47	-18.99	-14.14	11019.96	-2358.15	4577.95	1509.88	2875.81	4491.06
108	363	345	149	99	238	178	-36.60	-23.99	-13.92	12107.31	-2584.04	5159.65	887.19	2180.97	5448.81
107	363	345	148	98	237	178	-39.58	-28.58	-15.67	13140.30	-3260.24	5815.47	152.08	1332.82	5886.42
107	363	344	147	99	237	179	-39.24	-31.21	-17.31	14121.63	-3964.83	6852.90	112.63	874.23	5808.60
108	363	345	147	100	237	181	-37.33	-32.92	-17.97	15053.90	-4441.19	7517.45	470.89	773.32	5397.87
108	363	346	149	100	239	183	-35.98	-34.96	-18.16	15939.55	-4786.93	8086.78	685.75	627.10	4549.92
108	364	347	150	101	244	187	-36.65	-37.93	-18.16	16605.18	-5003.78	8337.64	461.36	291.10	3364.78
107	363	346	151	101	249	190	-39.33	-41.09	-18.36	16955.92	-5183.19	8194.16	111.19	-66.71	2086.34
106	363	344	152	102	255	193	-42.52	-44.67	-18.05	16982.52	-5092.23	7867.45	-191.27	-310.07	814.67
106	362	342	153	101	260	197	-48.13	-47.97	-17.69	16711.80	-4889.42	7470.28	-728.50	-426.32	-312.91
106	361	341	153	100	264	200	-55.59	-49.36	-17.84	16278.20	-4797.95	6975.56	-1191.28	-478.00	-1153.22
107	361	342	153	102	265	201	-59.70	-49.61	-18.05	15759.89	-4695.05	6602.38	-1363.61	-208.15	-1746.96
107	362	343	153	101	265	203	-55.08	-48.46	-17.92	15095.10	-4439.70	6407.47	-1340.18	-33.49	-2227.66
108	363	343	154	102	262	201	-7.51	-61.08	-6.73	10989.33	-925.70	4981.41	-91.40	307.79	1637.65
108	363	342	154	102	262	202	-6.73	-61.63	-6.35	11147.87	-870.62	4993.34	-102.48	248.40	1786.21
108	363	344	153	102	261	201	-6.44	-62.37	-5.99	11365.67	-824.49	5025.87	-180.15	221.98	1924.65
108	363	344	154	102	262	201	-6.37	-62.86	-5.78	11600.99	-808.46	5064.78	-195.85	225.88	2088.82
108	363	344	153	102	261	202	-6.34	-63.60	-5.64	11840.34	-804.24	5061.94	-134.80	203.89	2241.63
108	363	345	153	102	261	202	-6.44	-64.26	-5.59	12040.32	-813.63	5071.84	-62.31	161.95	2370.05
108	363	344	154	102	260	202	-6.52	-64.98	-5.55	12233.71	-822.15	5063.45	12.20	116.55	2470.44
108	363	343	154	102	261	203	-6.23	-65.67	-5.32	12398.02	-791.24	5028.08	19.54	100.72	2545.07
