185	582	557	248	203	274	216	-21.36	-44.64	-22.74	11218.65	-4230.86	10663.54	1292.48	-789.35	2300.63
185	582	557	249	204	273	216	-21.36	-44.82	-22.77	11218.52	-4234.32	10628.17	1301.56	-792.78	2323.40
185	582	557	248	203	273	216	-21.36	-44.93	-22.84	11206.59	-4247.60	10611.36	1276.48	-790.44	2343.98
184	582	558	248	204	273	216	-21.31	-45.13	-22.89	11215.46	-4262.62	10601.59	1269.46	-801.07	2365.88
185	582	558	248	203	273	216	-21.32	-45.32	-23.03	11222.09	-4296.49	10582.11	1281.19	-815.92	2415.69
184	582	557	248	204	273	216	-22.11	-45.73	-23.40	11224.78	-4380.47	10516.40	1238.78	-868.72	2510.80
185	582	557	249	204	273	216	-24.82	-46.09	-24.50	11262.14	-4646.44	10352.78	1053.54	-938.99	2654.91
185	582	557	248	204	274	216	-29.10	-45.61	-26.79	11357.83	-5234.92	10068.94	777.51	-920.64	2710.57
185	581	557	249	204	274	217	-33.66	-43.93	-30.24	11392.34	-6112.97	9780.10	454.68	-763.51	2471.09
185	581	556	249	205	274	215	-37.81	-40.42	-35.64	11057.93	-7354.33	10197.89	-206.00	-462.08	1757.29
185	580	555	249	206	275	213	-44.14	-36.95	-38.88	11002.23	-8269.41	9771.80	-981.80	103.87	627.87
185	580	555	249	206	275	210	-49.35	-32.64	-41.66	10751.92	-8934.74	9517.21	-1715.16	871.53	-840.42
184	581	555	248	206	275	205	-52.81	-27.53	-43.79	10357.72	-9277.80	9492.55	-2392.55	1779.20	-2436.80
185	581	556	249	206	274	203	-53.85	-22.37	-45.10	9916.44	-9284.71	9769.12	-2972.47	2639.94	-3953.36
184	581	555	249	206	273	202	-52.46	-18.45	-45.24	9475.61	-8886.07	10222.86	-3427.60	3227.05	-5394.09
184	582	555	249	205	273	203	-50.15	-15.41	-44.25	9083.83	-8190.77	10741.92	-3875.22	3612.99	-6762.79
184	582	555	249	205	273	205	-47.59	-13.29	-42.69	8652.84	-7341.63	11337.62	-4306.76	3769.49	-7832.55
184	582	556	249	204	272	204	-44.86	-12.06	-40.51	8295.80	-6468.75	11865.14	-4712.87	3727.22	-8512.27
184	582	556	249	205	272	205	-41.41	-11.39	-37.82	7993.01	-5611.51	12413.89	-4882.88	3576.61	-8858.96
184	582	557	249	205	272	205	-36.39	-10.55	-34.06	7657.16	-4619.74	12844.39	-4708.88	3462.83	-8886.96
184	582	558	249	206	271	205	-31.18	-9.54	-28.56	7345.10	-3484.55	13233.97	-4523.09	3320.64	-8503.66
183	581	558	249	206	272	203	-26.05	-9.64	-22.99	6971.45	-2482.52	13638.67	-4216.63	2942.90	-7464.28
184	581	559	249	206	272	200	-21.26	-10.22	-18.67	6633.67	-1795.80	14005.94	-3738.65	2480.31	-6033.86
183	582	558	250	207	273	202	-16.19	-10.96	-15.95	6296.39	-1371.21	14399.44	-2916.67	1981.99	-4511.92
184	581	558	249	207	273	204	-9.65	-11.79	-12.69	5990.57	-940.65	14834.87	-1662.29	1447.09	-2912.28
184	582	559	249	207	273	206	-2.91	-12.71	-9.15	5692.64	-530.81	15290.13	-257.22	887.44	-1128.31
184	582	558	249	206	274	208	2.48	-13.34	-7.90	5240.81	-348.67	15807.82	1076.69	260.82	566.45
184	582	558	249	205	274	210	6.42	-14.96	-9.90	4746.97	-437.44	16274.23	2305.85	-699.07	2176.48
184	582	558	249	204	274	212	8.23	-17.64	-16.46	4442.62	-881.77	16522.92	3299.81	-1784.12	3706.01
185	582	556	249	203	275	214	8.67	-20.40	-27.29	4181.89	-1652.88	16644.37	4255.92	-2792.66	5159.06
186	581	556	249	204	274	216	8.55	-22.90	-39.21	3976.19	-2638.04	16561.75	5224.12	-3737.68	6539.45
