185	582	552	249	202	275	209	-21.68	-43.52	-24.32	11085.30	-4526.16	10746.91	307.19	146.10	488.97
185	581	552	249	202	275	209	-21.51	-43.60	-24.09	11070.03	-4468.46	10725.57	252.03	138.84	550.47
185	582	552	249	201	274	208	-22.02	-43.76	-24.04	11087.13	-4463.83	10703.69	129.38	126.00	679.85
185	582	552	249	202	275	209	-23.53	-43.73	-24.64	11126.17	-4617.44	10685.71	-21.39	112.30	859.61
185	582	551	248	202	275	207	-26.70	-43.46	-26.14	11179.07	-4989.57	10557.62	-268.77	109.83	1109.28
186	581	552	248	202	276	207	-32.44	-42.51	-29.05	11158.91	-5678.09	10261.54	-873.88	90.14	1271.86
186	581	553	249	203	276	207	-39.51	-40.74	-32.83	11073.97	-6596.59	9874.26	-1768.14	156.79	1139.52
185	581	554	249	204	276	207	-45.87	-37.78	-36.96	10969.47	-7669.56	9416.35	-2502.03	496.55	538.84
185	580	555	250	205	277	206	-50.06	-33.39	-40.61	10709.40	-8564.28	9100.93	-2838.13	1167.27	-635.50
186	582	555	249	205	277	204	-52.53	-28.37	-43.35	10323.33	-9095.46	9011.69	-3020.82	1979.26	-2164.62
186	582	556	249	205	277	203	-54.10	-23.69	-45.21	9907.16	-9310.89	9165.50	-3398.43	2720.69	-3694.79
186	582	555	249	204	276	202	-54.96	-19.92	-46.06	9548.00	-9228.95	9514.03	-4027.91	3315.11	-5148.45
186	582	555	249	205	275	201	-54.08	-16.39	-46.18	9154.40	-8858.30	10110.53	-4532.71	3805.60	-6529.43
185	582	554	249	204	274	201	-51.09	-14.28	-44.90	8780.68	-8085.58	10781.00	-4826.73	3963.27	-7780.16
185	583	555	249	204	274	201	-46.60	-13.39	-41.78	8457.25	-6925.50	11391.95	-4963.54	3825.31	-8634.50
184	583	555	249	204	274	200	-41.66	-12.84	-37.12	8153.38	-5585.83	11947.95	-5051.56	3620.79	-8950.83
183	583	555	249	204	274	200	-35.87	-12.49	-31.15	7866.12	-4220.34	12476.35	-4854.09	3375.65	-8708.18
184	582	555	248	205	273	199	-30.95	-11.98	-24.87	7613.81	-3041.52	12847.34	-4735.38	3192.92	-8011.43
184	581	556	249	205	273	196	-26.26	-12.78	-20.05	7399.72	-2245.04	13396.17	-4356.71	2728.47	-6855.55
184	581	556	249	206	274	199	-20.84	-14.23	-16.73	7198.13	-1730.59	13905.36	-3549.78	2109.80	-5423.28
184	582	557	249	206	275	202	-14.93	-16.01	-14.60	6979.43	-1398.46	14371.29	-2414.94	1390.16	-3901.31
184	582	557	248	206	275	204	-8.73	-18.20	-12.62	6723.26	-1098.34	14790.53	-1130.74	660.65	-2317.85
185	582	557	249	205	275	206	-3.53	-19.84	-12.56	6516.89	-1044.82	15043.00	186.50	-4.73	-631.65
185	582	557	249	203	276	207	0.68	-21.27	-14.19	6277.25	-1169.18	15276.45	1507.32	-697.09	1038.28
185	583	557	249	203	277	206	4.09	-23.22	-17.51	6092.99	-1483.92	15467.63	2807.95	-1441.64	2531.56
185	582	556	249	202	277	206	6.28	-25.04	-22.08	5997.34	-1965.73	15495.45	4014.06	-2082.81	3900.94
185	582	556	249	202	276	207	6.29	-26.61	-28.42	5890.87	-2674.04	15389.67	4913.45	-2706.07	5110.14
185	582	555	249	203	277	210	4.02	-28.83	-35.41	5864.93	-3599.94	15117.59	5440.83	-3446.31	6121.28
185	582	556	249	205	276	214	0.65	-30.70	-41.92	5959.28	-4718.74	14677.51	5809.14	-4040.80	6853.52
185	581	558	249	206	276	216	-3.39	-31.88	-47.32	6048.72	-5863.60	14090.04	6032.78	-4451.76	7171.04
186	582	559	249	203	277	218	-7.96	-32.31	-51.32	6163.08	-6949.02	13344.73	6168.24	-4632.87	7150.24
186	582	561	249	203	277	217	-13.64	-32.06	-54.19	6255.33	-7873.97	12509.70	6015.78	-4631.88	6860.38
186	582	561	250	203	277	219	-19.80	-31.15	-56.20	6330.36	-8625.47	11661.61	5691.74	-4423.68	6361.56
186	583	562	249	203	277	217	-26.11	-29.67	-57.46	6413.04	-9195.60	10846.13	5276.06	-3987.00	5670.53
186	583	562	250	203	278	217	-32.63	-27.42	-58.53	6411.39	-9597.62	10168.82	4598.65	-3363.95	4847.30
186	583	562	249	203	276	215	-39.53	-25.01	-59.29	6408.62	-9894.74	9650.58	3603.97	-2630.60	4010.99
186	583	561	250	203	277	213	-45.87	-22.48	-59.77	6455.99	-10170.00	9359.45	2377.32	-1801.12	3139.79
186	582	560	250	203	277	213	-49.38	-19.87	-59.79	6569.19	-10375.30	9378.68	1389.41	-894.17	2116.65
186	582	557	249	207	276	213	-49.58	-17.97	-58.88	6689.13	-10192.14	9651.95	816.39	-43.46	977.27
186	582	555	249	205	276	212	-46.88	-16.24	-56.73	6834.07	-9574.73	10088.95	475.37	706.72	-86.40
186	581	555	249	204	276	211	-43.05	-14.82	-53.63	7007.17	-8728.99	10556.90	219.85	1221.28	-858.53
186	581	553	248	205	275	210	-40.33	-14.60	-49.74	7288.21	-7878.34	11008.06	-226.54	1473.57	-1248.95
