109	569	377	148	114	272	213	-31.07	10.23	-110.22	-2711.48	-7931.38	13404.70	-359.00	535.08	93.99
109	568	377	148	114	273	212	-30.95	10.38	-110.29	-2723.11	-7931.61	13407.27	-306.20	547.98	83.94
109	569	376	148	114	272	213	-30.82	10.51	-110.43	-2744.15	-7927.83	13430.91	-281.19	545.18	79.10
109	568	377	148	114	272	213	-30.86	10.51	-110.44	-2750.15	-7941.23	13480.76	-299.78	533.02	77.89
109	568	378	148	114	272	214	-31.28	10.23	-109.99	-2712.24	-8037.17	13580.32	-368.20	510.67	65.40
109	568	376	149	114	272	211	-31.67	9.76	-108.75	-2611.23	-8338.11	13813.71	-341.39	520.44	-23.02
109	567	377	148	114	271	214	-31.02	9.17	-107.68	-2520.87	-8620.01	14265.22	-159.07	498.56	-236.32
110	566	377	147	115	271	213	-30.24	8.05	-106.94	-2446.02	-8791.61	14879.76	-62.06	311.84	-503.91
109	566	377	148	114	271	213	-29.77	6.10	-105.99	-2335.12	-8980.23	15516.17	-40.91	-95.86	-799.21
109	566	377	147	114	270	213	-29.37	3.67	-104.86	-2192.57	-9183.62	16066.36	4.94	-626.56	-1148.75
109	566	377	148	115	270	212	-28.41	1.14	-103.95	-2070.54	-9340.84	16468.85	224.79	-1213.14	-1551.71
109	566	376	147	115	269	211	-27.38	-1.39	-103.46	-1985.61	-9352.79	16738.20	409.15	-1830.13	-1957.23
109	566	375	148	114	268	209	-26.70	-3.84	-103.15	-1921.33	-9319.75	16843.09	520.39	-2452.77	-2317.67
110	566	375	148	115	267	209	-26.32	-6.01	-102.96	-1891.86	-9330.17	16798.54	669.87	-3065.83	-2673.68
110	566	375	148	115	266	208	-25.38	-8.06	-102.87	-1848.27	-9211.06	16557.21	958.18	-3648.54	-2999.25
109	566	374	148	115	265	208	-24.68	-9.85	-102.80	-1785.06	-8992.70	16188.55	1153.37	-4148.61	-3269.24
110	567	373	148	115	264	207	-24.59	-11.37	-102.62	-1702.20	-8756.47	15750.92	1229.95	-4533.33	-3481.47
109	566	373	147	114	264	206	-24.15	-12.51	-102.40	-1620.29	-8551.45	15282.98	1463.60	-4819.42	-3613.75
109	566	374	147	115	263	206	-22.45	-13.77	-102.20	-1511.88	-8200.07	14762.23	1698.42	-5027.75	-3643.36
109	567	374	147	115	263	206	-21.81	-15.10	-101.93	-1394.08	-7842.07	14197.72	1704.55	-5139.41	-3606.04
109	567	374	147	115	263	205	-23.32	-16.47	-101.34	-1252.78	-7570.37	13621.43	1608.72	-5128.94	-3504.34
109	566	374	147	114	263	206	-24.88	-17.30	-100.43	-1087.54	-7384.85	13091.16	1636.94	-4990.39	-3327.02
110	567	374	147	114	263	206	-26.09	-18.39	-98.86	-848.76	-7248.01	12661.60	1612.14	-4783.27	-3112.52
109	567	374	147	115	263	207	-28.39	-19.24	-96.18	-492.73	-7280.40	12339.92	1397.88	-4517.81	-2902.35
109	566	374	147	114	263	208	-30.66	-19.57	-93.05	-86.29	-7532.58	12179.33	1177.09	-4245.17	-2785.88
110	566	375	146	114	263	208	-32.64	-19.90	-89.94	343.02	-7852.56	12139.96	964.44	-4014.56	-2727.64
109	566	374	147	114	263	209	-35.31	-20.31	-86.99	788.67	-8316.73	12087.16	655.71	-3838.83	-2810.95
109	566	374	147	114	264	209	-38.28	-20.57	-84.43	1225.04	-8811.89	11940.40	349.98	-3628.99	-3086.36
109	566	374	147	115	264	208	-40.98	-20.50	-82.33	1616.39	-9186.10	11745.78	77.38	-3321.24	-3526.39
109	567	373	146	115	264	209	-42.70	-20.22	-80.50	1956.97	-9360.99	11613.29	-146.44	-2935.28	-4053.27
109	566	374	147	114	264	208	-43.64	-19.52	-79.06	2210.52	-9377.14	11596.43	-427.57	-2506.91	-4598.20
109	566	374	147	114	263	207	-43.82	-18.53	-77.94	2388.99	-9278.48	11723.20	-752.59	-2101.62	-5109.69
109	566	374	147	114	263	207	-43.81	-17.44	-77.06	2513.54	-9149.36	11894.84	-1087.26	-1757.09	-5586.86
109	566	374	147	114	262	206	-43.05	-16.43	-76.22	2604.87	-8921.89	12108.50	-1358.60	-1466.18	-6040.97
109	566	373	147	114	262	206	-41.54	-15.50	-75.20	2677.22	-8538.40	12350.08	-1614.17	-1209.52	-6416.87
109	566	373	147	114	261	205	-39.82	-14.75	-74.08	2745.36	-8123.08	12591.97	-1841.06	-988.60	-6732.32
109	566	373	147	115	261	205	-37.14	-14.19	-72.63	2811.49	-7588.92	12797.78	-1947.51	-818.77	-6920.11
109	567	373	147	115	261	205	-34.11	-13.62	-70.94	2870.12	-7006.08	12990.89	-2004.33	-652.33	-6969.05
109	567	373	147	115	262	205	-31.10	-13.10	-69.26	2892.41	-6422.37	13142.74	-2035.76	-525.41	-6877.60
109	566	374	147	115	262	205	-28.39	-12.92	-67.95	2869.79	-5926.25	13203.20	-2080.53	-451.69	-6678.02
109	567	373	148	115	262	206	-26.23	-12.57	-67.11	2829.70	-5576.94	13090.64	-2033.10	-378.06	-6412.92
109	567	374	147	115	264	205	-23.60	-12.07	-66.39	2768.82	-5235.89	12822.11	-1891.09	-251.40	-6119.72
109	567	374	148	114	265	205	-20.58	-10.95	-66.00	2658.98	-4888.50	12415.81	-1806.69	-43.78	-5766.24
109	567	374	148	115	266	205	-20.47	-8.37	-66.53	2516.23	-4693.67	11926.42	-1721.01	253.35	-5374.03
109	568	374	148	115	268	205	-24.30	-4.80	-67.77	2341.22	-4577.59	11355.10	-1567.80	650.19	-4979.07
109	568	376	148	114	270	204	-27.80	-0.43	-69.12	2163.36	-4460.91	10813.14	-1450.66	1229.93	-4597.27
108	568	376	149	115	271	205	-29.63	4.95	-71.86	1891.79	-4420.07	10433.28	-1453.43	1981.98	-4205.81
109	568	376	149	114	273	205	-30.12	9.12	-74.49	1667.60	-4471.46	10270.42	-1399.16	2824.68	-3764.47
108	568	377	148	115	274	204	-30.22	13.28	-77.34	1459.22	-4676.69	10423.50	-1319.15	3809.50	-3278.39
109	568	377	149	115	275	204	-29.73	17.03	-80.26	1227.46	-4869.45	10939.92	-1272.04	4735.92	-2817.07
109	567	377	149	114	275	205	-30.13	19.35	-81.76	1118.68	-5082.38	11665.33	-1503.84	5403.58	-2378.27
109	567	377	148	115	275	205	-30.85	20.62	-82.21	1112.95	-5352.86	12469.26	-1795.10	5885.60	-1951.81
