118	586	368	145	109	278	199	27.00	-74.08	5.66	16143.64	1901.19	3603.11	591.89	3058.50	-2197.65
118	586	368	145	109	279	197	24.78	-73.83	5.27	16145.66	1794.93	3604.35	539.90	3138.08	-2327.57
118	586	368	145	110	279	196	20.54	-72.34	4.17	16083.57	1483.98	3677.73	616.75	3241.28	-2629.79
118	586	368	145	108	279	196	16.89	-69.79	2.35	16004.80	978.18	3873.45	923.71	3391.61	-3266.95
118	586	368	145	108	278	193	15.83	-66.27	1.07	15734.96	622.47	4273.58	1456.48	3563.38	-4118.75
119	587	368	144	108	277	190	16.22	-63.27	1.01	15414.41	600.95	4821.90	1776.16	3523.71	-4984.47
119	587	367	145	108	276	185	16.43	-60.67	2.06	15071.89	865.30	5363.20	1670.15	3354.28	-5785.09
120	588	367	145	108	275	178	17.47	-58.08	3.87	14654.49	1303.04	5888.44	1573.99	3084.71	-6516.64
119	589	368	145	108	274	172	19.98	-55.94	7.32	14149.97	2108.49	6360.22	1587.79	2611.03	-7126.60
119	590	367	145	108	275	168	23.33	-54.74	12.43	13631.67	3264.86	6690.01	1615.60	1869.78	-7470.02
120	590	366	145	107	276	166	26.37	-54.39	18.21	13137.89	4546.82	6897.71	1499.17	952.89	-7524.57
119	590	367	146	107	277	165	30.32	-54.17	23.92	12613.99	5781.88	6989.22	1608.46	1.84	-7200.29
119	590	367	145	108	277	167	35.37	-54.10	29.52	12095.49	6993.18	6996.36	1975.09	-984.40	-6553.73
119	590	367	146	107	278	171	40.49	-54.45	34.66	11586.72	8115.52	6781.34	2337.83	-2009.23	-5523.34
119	591	366	146	107	280	176	45.21	-54.67	39.15	11025.38	9037.55	6295.07	2442.04	-2999.42	-4162.48
118	591	366	146	107	281	179	50.69	-55.33	41.87	10605.31	9541.47	5580.72	2509.99	-3913.30	-2604.80
118	593	366	146	106	283	187	59.50	-55.40	43.58	10294.65	9813.00	4785.08	3323.59	-4522.53	-917.31
118	595	366	146	107	284	199	68.45	-53.62	45.39	9960.11	10091.35	3771.83	4168.96	-4695.71	766.90
118	596	366	145	107	285	212	76.13	-49.57	46.15	9580.11	9959.38	2660.24	4354.41	-4675.07	2366.91
118	597	367	145	107	287	221	-166.53	-47.86	45.18	9264.90	9322.41	1562.83	4335.29	-4167.72	3886.91
117	596	367	146	108	287	224	-163.50	-46.85	41.52	9101.26	8095.69	556.09	4453.03	-3587.43	5330.92
117	594	368	146	108	287	224	-159.56	-46.63	35.85	9066.79	6644.90	-531.92	4770.03	-2890.51	6702.72
117	592	369	146	108	288	224	-154.02	-47.46	28.25	9054.85	5020.06	-1390.92	5329.17	-1932.08	7573.08
117	589	369	145	108	285	224	-148.33	-49.74	19.34	9021.71	3384.66	-1907.38	5862.87	-619.58	7961.78
117	584	369	146	108	284	224	-142.63	-52.30	8.82	9052.02	1687.02	-2130.61	6238.57	738.30	7804.99
117	581	369	146	108	284	223	-136.16	-54.47	-1.97	9113.02	31.67	-1920.68	6603.14	1988.58	7000.29
118	577	369	145	109	281	223	-129.25	-55.41	-10.56	9029.77	-1287.51	-1359.64	6840.39	2982.00	5659.38
118	577	368	145	108	278	220	-122.56	-55.84	-16.43	8926.68	-2200.74	-537.66	6885.87	3686.00	4117.96
119	577	368	145	108	277	215	-116.50	-55.36	-20.98	8821.55	-2921.70	491.02	6626.32	4157.25	2387.16
118	577	369	145	109	274	212	-110.25	-54.03	-24.33	8532.87	-3373.61	1726.07	6291.31	4505.34	629.40
119	578	369	146	109	272	206	-102.93	-50.84	-25.63	8187.63	-3435.93	3035.37	6010.04	4384.27	-1040.47
119	578	368	145	109	271	199	-95.56	-47.14	-24.55	7909.85	-3128.14	4143.00	5654.39	4041.56	-2626.84
