144	563	540	236	193	263	206	-25.71	-11.90	-70.49	3258.53	-7920.47	15745.67	1617.37	-2149.64	-1296.52
145	563	540	236	193	264	206	-25.77	-12.69	-70.19	3288.41	-7868.65	15624.38	1561.85	-2313.11	-1368.19
144	563	540	236	194	265	206	-25.83	-14.05	-69.75	3302.18	-7715.62	15359.36	1454.71	-2495.85	-1442.03
143	564	540	236	193	266	208	-25.95	-16.18	-69.26	3259.08	-7391.84	14846.99	1124.52	-2734.16	-1505.78
143	564	540	236	193	271	208	-30.69	-18.16	-69.16	3188.52	-7165.64	14138.84	743.44	-2873.35	-1425.04
142	565	540	236	193	275	208	-38.90	-16.21	-70.03	2980.90	-6950.96	13253.90	577.37	-2771.78	-1232.74
142	565	540	235	192	280	210	-48.72	-12.20	-71.44	2673.05	-6633.01	12195.41	484.60	-2272.05	-990.45
142	566	539	235	192	284	210	-33.75	-6.46	-72.88	2352.40	-6221.36	11097.64	342.47	-1285.29	-578.98
143	567	540	235	193	286	210	-20.15	1.80	-75.78	1891.58	-5813.09	10114.16	196.25	189.02	97.37
145	567	541	235	193	286	211	-7.22	11.50	-81.25	1230.40	-5490.84	9249.85	-26.76	1817.92	1006.65
146	567	541	235	193	285	214	-15.52	21.71	-89.53	381.08	-5422.90	8673.16	-349.92	3365.37	2044.52
146	567	541	236	194	283	217	-19.95	31.01	-100.42	-742.77	-5512.75	8325.50	-476.73	4835.46	3092.59
147	567	542	236	194	279	220	-22.74	39.75	-111.90	-2083.84	-5676.31	8164.62	-467.79	6232.03	4055.11
147	568	543	237	194	274	220	-23.75	47.74	-122.62	-3618.04	-5841.30	8283.79	-357.85	7558.78	5073.36
147	567	543	237	194	266	219	-23.35	54.98	-130.47	-5075.54	-6006.23	8455.40	-10.36	8819.19	6256.09
147	567	543	237	194	255	218	-20.47	60.77	-136.47	-6460.16	-6119.32	9230.63	697.56	10016.58	7081.13
148	566	541	237	194	248	211	-19.26	66.45	-141.05	-7775.56	-6221.36	9811.70	1007.93	11154.10	7588.33
147	566	541	235	194	248	211	-19.62	70.40	-144.04	-8901.18	-6367.29	10440.91	933.73	11941.55	7896.51
148	565	542	235	194	249	211	-22.29	71.09	-145.56	-9753.72	-6583.92	11187.87	270.30	12065.37	7634.18
147	566	542	235	193	250	211	-23.40	69.81	-147.10	-10467.43	-6654.93	11985.07	-150.42	11696.55	7130.88
