197	588	554	248	205	269	220	-28.29	-39.55	-31.78	10215.48	-5789.77	10828.66	-380.31	454.96	-621.24
197	588	554	249	205	268	220	-28.42	-39.51	-31.76	10224.30	-5789.28	10834.02	-423.85	464.51	-628.83
197	588	554	248	205	269	220	-28.38	-39.22	-31.68	10233.09	-5775.42	10873.52	-466.95	501.59	-647.84
197	588	553	248	206	269	220	-27.25	-38.93	-30.92	10261.63	-5612.25	11021.45	-502.36	522.06	-691.15
198	588	554	248	204	268	220	-25.00	-38.56	-29.03	10321.15	-5209.24	11360.57	-543.74	475.95	-672.79
198	588	554	248	205	269	221	-21.75	-38.18	-25.91	10384.89	-4549.57	11877.14	-508.45	335.71	-510.15
198	588	554	248	206	269	221	-18.23	-38.28	-22.42	10365.05	-3806.49	12493.29	-358.03	11.22	-118.64
197	588	554	248	205	267	221	-14.85	-39.27	-19.08	10351.60	-3132.97	13114.02	-170.63	-596.39	571.44
197	588	555	248	206	269	222	-12.10	-41.23	-16.72	10263.82	-2649.72	13485.72	-34.10	-1432.97	1549.97
198	588	555	248	206	268	221	-10.17	-43.81	-15.64	10069.83	-2393.24	13614.04	111.91	-2411.32	2751.17
197	588	555	248	205	269	224	-10.28	-46.40	-15.95	9756.13	-2360.97	13484.13	71.31	-3434.46	4125.66
197	588	553	248	205	269	226	-14.54	-47.67	-19.06	9264.33	-2752.12	13190.53	-250.15	-4539.98	5537.43
198	588	552	248	205	268	230	-19.25	-49.65	-24.39	8870.71	-3538.52	12782.80	-382.00	-5676.28	6657.26
198	588	557	249	206	268	232	-23.15	-50.30	-31.61	8440.77	-4656.59	12238.26	-162.95	-6493.32	7383.79
198	588	560	248	206	267	233	-25.72	-49.64	-38.87	7971.54	-5822.36	11565.75	458.35	-6971.25	7563.80
198	588	563	248	206	267	231	-28.82	-48.07	-45.48	7490.36	-6944.25	10847.26	941.48	-7225.79	7498.66
198	588	564	248	206	267	227	-33.24	-46.11	-51.74	6952.64	-8058.23	10166.10	1058.11	-7311.50	7231.38
198	588	564	248	207	268	226	-38.06	-43.53	-56.60	6560.01	-9108.52	9340.19	1019.55	-7151.73	6662.21
198	588	565	248	208	268	225	-42.04	-39.57	-60.23	6261.81	-10027.70	8468.58	1170.28	-6549.89	5685.55
198	587	565	248	209	267	226	-44.82	-34.22	-63.35	5940.92	-10840.71	7722.15	1504.06	-5574.54	4304.07
198	587	563	247	209	268	226	-47.36	-28.29	-65.83	5608.07	-11419.08	7115.44	1803.61	-4379.92	2662.47
198	587	562	247	210	268	225	-49.81	-21.99	-67.87	5289.67	-11853.32	6670.47	1946.43	-3043.37	918.65
198	587	561	247	210	269	224	-51.93	-15.74	-69.58	5016.38	-12246.86	6374.35	2125.21	-1602.15	-765.69
198	586	558	247	209	268	221	-52.95	-9.10	-70.86	4718.16	-12298.71	6267.03	2112.50	-119.29	-2365.80
198	587	558	247	208	269	219	-54.17	-3.25	-71.88	4398.66	-12084.78	6450.68	1394.47	1135.47	-3885.91
198	586	557	248	208	267	215	-50.76	-3.41	-72.26	4183.32	-11697.14	6954.54	14.10	2122.25	-5314.47
198	586	557	248	207	267	212	-53.71	-0.39	-72.08	4102.16	-11321.08	7801.02	-1594.46	2902.08	-6484.44
197	586	556	248	206	267	211	-56.05	2.06	-71.45	4063.05	-10781.83	8931.17	-3103.83	3549.38	-7586.12
198	586	555	248	205	266	211	-56.23	3.10	-70.19	4041.10	-9956.93	10047.41	-4280.59	3827.21	-8568.46
197	586	555	248	206	266	211	-54.64	3.00	-68.15	4067.84	-8979.89	11099.24	-5109.31	3868.55	-9131.49
197	586	555	247	206	268	211	-52.79	2.11	-65.39	4142.45	-7980.69	11964.08	-5794.90	3687.87	-9317.07
197	586	555	247	208	268	210	-50.27	1.49	-61.45	4321.33	-6995.06	12630.47	-6195.85	3525.23	-9330.21
197	586	556	248	208	267	206	-45.75	0.39	-57.09	4408.86	-5961.71	13387.75	-6158.86	3278.47	-9271.75
196	586	556	247	208	265	205	-39.31	-1.06	-52.67	4320.42	-4894.02	13985.96	-5586.57	2845.34	-8669.96
197	586	556	247	208	266	204	-33.05	-3.24	-47.23	4242.40	-3892.72	14467.06	-4984.29	2222.18	-7588.87
196	586	557	248	207	266	205	-27.55	-5.84	-43.38	4144.28	-3267.48	14775.51	-4305.12	1459.67	-6188.62
197	587	557	248	206	268	207	-22.28	-8.67	-41.14	4105.26	-2962.31	14910.93	-3368.47	698.48	-4692.04
197	586	558	247	206	268	208	-18.28	-10.97	-40.88	4029.40	-2865.59	14981.79	-2443.34	44.21	-3153.94
197	586	557	248	205	269	210	-16.71	-13.42	-44.14	3964.73	-3190.31	14942.30	-1594.98	-702.85	-1663.74
198	586	557	248	205	269	213	-17.05	-16.23	-48.51	4018.29	-3832.60	14686.58	-772.13	-1389.16	-367.21
198	586	555	248	205	269	215	-18.85	-18.57	-53.29	4142.38	-4773.17	14250.45	-122.82	-1961.60	653.75
198	586	555	248	207	269	216	-21.84	-19.60	-57.33	4334.66	-5904.51	13665.93	321.47	-2188.62	1217.47
198	586	557	248	207	270	217	-24.18	-19.82	-59.74	4573.33	-6935.28	13126.03	848.20	-2151.94	1334.29
198	586	558	248	208	270	217	-26.20	-20.08	-60.30	4878.46	-7632.52	12606.13	1366.24	-1982.64	1148.68
198	586	559	248	208	269	217	-28.02	-20.48	-60.21	5047.54	-7899.09	12223.83	1612.87	-1788.16	949.09
