162	524	483	225	163	287	210	-79.77	-57.41	-31.89	13551.94	-7892.75	757.29	1223.95	1547.38	-3909.78
162	524	483	224	163	287	209	-80.11	-57.66	-31.63	13622.14	-7850.12	780.22	1082.66	1529.71	-3788.89
162	524	483	225	163	287	209	-79.96	-58.04	-31.39	13688.83	-7815.41	829.01	1005.87	1476.33	-3691.20
162	523	483	224	163	287	208	-79.55	-58.60	-31.08	13770.39	-7765.64	865.36	980.33	1379.31	-3637.74
162	524	481	225	163	287	207	-79.57	-59.23	-30.75	13873.67	-7721.16	872.49	967.46	1285.54	-3589.25
162	523	481	224	163	287	206	-79.64	-59.70	-30.53	13930.19	-7686.30	903.27	926.19	1211.87	-3561.14
162	523	481	225	163	287	206	-79.68	-60.11	-30.33	13997.48	-7659.78	933.30	842.58	1123.37	-3543.78
162	523	481	225	164	288	204	-80.15	-60.41	-30.15	14056.80	-7636.19	941.44	715.20	1073.21	-3530.54
162	523	481	224	163	287	203	-80.41	-60.53	-30.09	14111.16	-7649.38	939.57	671.04	1020.69	-3574.36
162	523	481	224	164	287	202	-80.62	-60.90	-29.92	14139.60	-7611.91	918.19	697.14	960.96	-3647.55
163	523	481	225	163	287	201	-80.76	-61.64	-29.41	14189.42	-7476.92	889.68	712.63	923.81	-3724.27
163	523	481	224	163	287	200	-80.95	-62.37	-28.77	14293.95	-7333.67	868.39	739.15	922.57	-3759.85
163	523	481	224	164	287	199	-80.44	-63.18	-27.89	14404.45	-7114.99	858.18	767.44	994.64	-3742.06
163	523	481	224	163	287	199	-79.88	-63.87	-27.18	14464.63	-6921.44	853.87	798.12	1049.11	-3728.66
163	523	480	224	163	287	198	-78.52	-64.81	-26.30	14552.40	-6693.17	867.57	836.96	1073.86	-3714.83
163	523	481	224	164	286	198	-77.11	-65.71	-25.34	14645.98	-6445.51	881.59	758.82	1110.86	-3644.98
163	522	481	224	164	286	199	-76.64	-66.14	-24.75	14701.88	-6290.03	918.51	598.58	1150.62	-3523.29
163	523	481	224	163	287	199	-76.37	-66.40	-24.31	14747.79	-6177.93	955.79	463.75	1172.49	-3417.22
163	523	481	224	163	287	200	-76.27	-66.61	-23.95	14797.20	-6092.43	986.80	355.96	1190.16	-3314.91
