164	527	486	224	162	285	213	-83.84	-61.08	-27.67	13768.51	-6711.73	379.85	-381.17	347.37	-832.63
164	527	486	225	161	286	212	-84.35	-60.94	-27.72	13759.28	-6722.54	362.26	-386.21	397.26	-772.35
164	527	487	224	162	285	212	-84.72	-60.83	-27.80	13772.92	-6752.82	355.75	-388.40	434.09	-699.28
164	527	487	224	162	285	212	-85.16	-60.97	-27.81	13886.04	-6816.84	339.92	-342.98	501.88	-565.67
164	527	486	224	162	285	212	-85.19	-60.86	-27.87	13947.74	-6866.19	346.72	-314.73	551.88	-507.28
164	527	486	224	162	286	211	-84.96	-60.75	-27.87	14012.55	-6900.08	373.39	-271.89	606.14	-461.27
164	527	485	224	162	286	210	-85.06	-60.70	-27.88	14074.52	-6937.68	381.92	-266.75	639.63	-443.86
163	526	484	224	162	285	210	-85.22	-60.48	-28.03	14111.19	-7002.40	394.42	-284.76	671.00	-441.06
164	526	484	224	162	286	210	-85.31	-60.19	-28.26	14139.63	-7086.48	415.70	-299.92	692.60	-465.01
164	527	484	224	162	286	210	-85.24	-59.90	-28.52	14161.05	-7180.35	440.12	-287.07	700.67	-499.61
164	526	484	224	161	285	210	-84.92	-59.68	-28.76	14182.00	-7268.14	471.51	-224.97	702.34	-560.58
164	526	485	224	162	285	209	-84.17	-59.74	-28.83	14206.50	-7303.13	517.54	-99.32	678.12	-633.75
164	526	485	224	162	286	208	-83.51	-60.24	-28.62	14255.77	-7264.97	545.26	22.59	636.26	-678.71
164	526	485	224	162	285	209	-83.13	-60.87	-28.23	14330.39	-7182.92	563.80	72.56	623.00	-664.43
164	526	485	224	162	285	208	-82.83	-61.27	-27.89	14395.87	-7110.18	600.01	39.29	646.10	-600.01
164	526	485	224	162	286	208	-82.36	-61.51	-27.74	14439.07	-7084.87	660.61	8.57	636.75	-544.46
164	526	486	224	162	285	208	-81.79	-61.73	-27.66	14485.12	-7085.62	715.58	-3.01	601.31	-514.03
164	526	485	224	161	285	209	-81.16	-61.81	-27.73	14506.06	-7118.54	792.20	17.14	558.24	-511.83
164	526	485	224	162	286	209	-80.65	-61.93	-27.79	14489.76	-7127.22	850.19	29.94	503.73	-522.69
163	525	485	224	162	286	209	-80.74	-61.97	-27.99	14443.07	-7166.86	884.08	-19.51	414.24	-537.16
163	526	485	224	162	286	209	-80.86	-62.05	-28.19	14416.12	-7213.71	895.27	-23.79	321.98	-535.20
163	526	485	224	162	285	208	-81.25	-62.19	-28.25	14411.91	-7229.23	867.91	-4.95	270.78	-491.54
164	526	486	224	162	285	206	-81.62	-62.19	-28.27	14427.72	-7246.77	834.11	36.75	269.24	-436.86
163	526	486	224	162	285	205	-81.96	-62.22	-28.26	14455.13	-7259.03	789.01	114.76	270.83	-445.12
164	526	486	224	162	286	204	-82.15	-62.24	-28.21	14514.17	-7273.48	752.96	221.43	288.49	-516.81
164	526	485	224	162	285	203	-82.66	-62.28	-28.07	14552.86	-7249.20	699.51	274.85	337.82	-585.97
163	526	486	224	162	286	203	-83.42	-62.05	-28.07	14572.62	-7259.14	660.53	208.51	404.72	-650.47
164	525	486	224	162	285	202	-84.01	-61.54	-28.32	14553.79	-7330.98	641.11	126.89	455.99	-750.40
164	526	486	224	162	286	202	-84.43	-60.85	-28.78	14529.50	-7463.44	625.25	93.29	493.39	-905.38
164	526	486	224	162	286	200	-85.13	-59.28	-30.00	14470.65	-7829.02	554.20	136.10	617.84	-1467.77
163	526	486	224	162	285	199	-85.44	-59.08	-30.40	14465.32	-7958.57	545.29	93.64	661.00	-1684.33
164	525	486	224	162	285	199	-85.28	-59.10	-30.80	14549.25	-8140.04	599.63	65.81	730.85	-2019.51
163	525	486	224	162	286	198	-83.84	-58.46	-30.85	14685.19	-8237.84	723.05	227.42	863.16	-2547.44
163	525	485	224	162	285	196	-80.78	-57.97	-30.55	14801.13	-8206.74	952.50	676.70	1085.05	-3263.21
163	524	485	224	162	285	194	-71.89	-58.58	-28.89	14929.07	-7720.41	1117.87	1114.36	1202.00	-4011.30
162	523	485	224	162	284	194	-62.00	-58.57	-26.53	14983.82	-6979.59	1310.98	1313.15	1208.75	-4503.14
162	525	484	223	161	284	197	-52.22	-57.77	-22.69	15040.83	-5814.21	1531.43	1379.99	1069.01	-4675.13
164	526	483	223	160	283	198	-42.39	-56.83	-17.58	15152.19	-4362.50	1760.46	1532.99	841.41	-4380.32
164	527	484	223	159	284	202	-33.01	-55.84	-11.59	15195.98	-2716.77	1909.43	1678.24	535.74	-3478.41
166	528	484	224	159	285	210	-25.38	-55.00	-6.23	15073.78	-1276.33	2028.36	1520.48	166.95	-1940.34
166	528	484	224	159	285	225	-19.32	-54.90	-3.04	14734.49	-431.52	2163.74	1213.75	-350.55	-204.97
166	528	484	224	159	286	240	-14.98	-56.05	-1.74	14279.57	-90.34	2297.36	956.87	-1005.97	1443.63
167	527	484	224	159	287	250	-15.35	-57.74	-1.86	13752.39	-104.82	2401.89	732.82	-1742.82	3009.80
