101	493	420	135	97	276	193	-37.91	-69.78	-14.31	15260.89	-3475.90	4466.92	65.97	187.31	805.32
100	495	415	56	96	274	193	-38.10	-69.65	-14.39	15262.64	-3496.10	4470.97	58.43	205.09	828.31
102	491	418	131	97	277	193	-38.46	-69.27	-14.50	15251.11	-3526.70	4492.02	-1.30	244.29	851.34
100	493	416	239	95	275	192	-39.37	-68.65	-14.84	15233.16	-3614.96	4535.42	-134.53	281.47	863.42
102	494	421	94	95	274	193	-40.57	-67.73	-15.49	15191.10	-3783.61	4603.45	-247.60	301.25	860.80
100	491	424	93	95	273	194	-41.78	-66.61	-16.54	15132.54	-4062.63	4680.48	-268.72	271.59	775.81
102	491	422	143	96	277	192	-42.69	-65.60	-17.59	15075.51	-4341.10	4772.45	-230.74	226.76	607.17
102	492	420	206	102	280	186	-43.82	-64.70	-18.59	15022.54	-4607.85	4866.03	-286.10	163.42	335.56
105	493	423	87	97	278	192	-45.32	-63.72	-19.71	14970.81	-4911.85	4973.13	-436.45	94.30	-21.36
102	490	421	82	96	276	189	-46.76	-62.67	-21.02	14888.27	-5258.06	5094.47	-565.47	-5.27	-484.70
101	492	419	137	95	276	187	-48.16	-61.79	-22.23	14822.46	-5587.96	5176.35	-659.50	-108.95	-1084.61
104	492	423	203	99	279	186	-49.86	-60.87	-23.33	14730.53	-5877.56	5226.13	-822.83	-168.36	-1878.78
101	491	420	91	97	261	182	-52.07	-59.98	-24.21	14622.41	-6092.68	5236.03	-1143.68	-174.44	-2876.84
104	491	420	141	96	260	180	-53.37	-59.38	-24.85	14457.49	-6206.05	5245.02	-1327.25	-192.77	-4018.65
100	493	429	238	93	269	174	-52.92	-59.27	-25.12	14230.81	-6183.14	5206.77	-1164.19	-260.03	-5324.52
100	494	420	80	99	265	173	-47.28	-59.81	-24.20	14000.07	-5809.59	5174.63	-936.98	-349.83	-6650.04
100	498	414	61	93	263	168	-41.48	-59.81	-23.02	13656.07	-5328.71	5204.70	-847.23	-601.58	-7955.94
103	499	420	136	94	260	161	-32.93	-58.60	-18.65	13445.26	-4093.67	5033.67	-839.17	-933.71	-9196.54
101	503	420	147	89	254	156	-25.52	-56.94	-11.30	13266.20	-2250.64	4742.98	-1146.56	-1250.67	-10375.12
103	508	424	74	95	255	159	-18.26	-55.16	-3.71	13174.49	-499.76	4247.43	-1465.63	-1421.79	-10862.76
102	507	423	144	94	250	156	-10.87	-53.52	1.94	13115.16	768.83	3875.86	-1590.40	-1454.40	-10639.92
100	504	417	196	93	249	159	-5.04	-54.12	3.20	13027.41	1043.39	3752.07	-1562.68	-1385.33	-10238.08
100	505	420	87	93	245	160	0.19	-53.31	4.58	12838.04	1336.42	3820.67	-1198.80	-1249.91	-9925.87
103	503	418	119	97	249	154	6.63	-50.99	8.77	12568.53	2222.60	3879.63	-804.96	-1177.47	-9471.18
103	505	415	130	94	250	163	13.43	-48.58	15.40	12299.71	3629.67	3778.05	-424.96	-1182.39	-8568.27
98	506	420	145	90	259	165	18.97	-45.60	22.00	12098.92	5086.54	3528.95	-368.71	-976.42	-7107.96
103	506	415	86	95	260	166	22.47	-42.09	28.00	11730.38	6393.61	3346.30	-770.32	-664.15	-5167.06
98	504	413	120	96	263	167	25.38	-39.23	31.84	11275.86	7129.13	3267.19	-1169.86	-493.34	-3270.35
100	505	417	138	94	263	170	28.69	-37.54	34.17	10900.06	7507.47	3222.43	-1260.97	-470.28	-1468.49
102	506	412	164	99	271	172	32.40	-36.52	35.10	10643.26	7579.50	3169.70	-1100.87	-262.46	243.29
101	504	419	91	96	269	180	34.33	-36.32	35.10	10377.30	7391.52	3212.22	-691.77	-33.59	1869.47
98	502	418	121	100	269	188	34.16	-36.08	34.77	10076.43	7096.95	3307.01	-363.58	66.44	3414.35
98	506	416	116	93	276	195	32.88	-37.10	33.96	9849.01	6742.50	3326.66	-26.46	175.32	4881.98
95	501	416	240	97	277	207	29.35	-35.37	33.03	9479.16	6280.57	3334.52	346.92	524.95	6276.23
99	505	425	125	94	279	218	26.15	-30.57	31.67	8800.00	5556.95	3512.00	1024.12	751.50	7600.77
99	502	424	86	96	279	232	22.28	-26.31	30.84	8220.00	5043.50	3629.80	1227.22	886.68	8859.08
98	503	433	149	93	261	245	13.34	-21.82	26.16	7441.20	3824.12	3843.71	387.65	1222.70	10054.48
98	500	422	137	98	280	247	7.85	-18.52	14.72	6654.34	1994.52	4198.52	433.17	1400.06	11190.10
102	495	420	243	92	278	245	3.79	-16.46	-0.77	6051.42	256.39	4531.60	873.96	1393.31	11542.15
98	497	423	103	95	281	248	-2.88	-14.57	-17.09	5744.45	-1330.83	4785.82	454.31	1534.39	11549.39
95	498	424	78	93	279	247	-8.22	-13.45	-31.62	5589.83	-2902.69	5111.73	269.65	1574.17	11118.32
95	497	423	123	96	280	250	-11.22	-13.61	-40.67	5627.54	-4215.95	5355.94	659.82	1425.76	10283.81
102	498	427	261	100	281	248	-15.42	-14.31	-45.43	5727.56	-5142.35	5558.74	556.63	1229.53	9354.57
96	499	427	100	98	279	246	-20.66	-14.36	-52.06	5643.78	-6476.04	5795.81	174.14	1010.20	8224.59
100	500	425	73	96	278	243	-23.53	-14.64	-57.52	5504.99	-7790.64	5993.41	369.64	698.59	6738.71
97	499	422	149	98	265	235	-25.72	-15.25	-61.34	5226.54	-8618.70	6139.34	655.16	193.36	4958.17
98	499	417	231	97	260	229	-29.65	-15.95	-63.96	5020.22	-9258.17	6148.78	447.65	-268.71	3071.86
98	498	418	126	91	273	216	-32.47	-16.21	-66.79	4726.01	-9912.06	6056.54	585.67	-697.27	1279.87
102	499	419	83	96	279	200	-34.41	-16.73	-68.20	4482.11	-10038.26	5722.71	1223.43	-1135.71	-422.52
98	501	424	157	95	278	187	-19.59	-18.85	-67.92	4317.20	-9486.54	5321.57	1695.76	-1426.42	-2039.80
103	501	416	267	97	280	180	-10.17	-20.61	-65.84	4350.54	-8622.62	4965.30	1821.52	-1631.70	-3576.21
102	501	420	81	90	278	170	-1.86	-21.63	-58.84	4727.41	-6932.69	4539.03	1941.05	-1759.62	-4873.95
105	502	420	79	97	278	161	5.18	-22.57	-46.65	5318.24	-4947.70	4122.68	1865.04	-1831.64	-5510.80
99	502	414	127	93	275	160	11.73	-23.55	-30.59	6076.13	-3061.97	3688.15	1788.79	-1835.25	-5469.61
101	503	420	141	96	273	162	17.09	-24.17	-17.99	6714.32	-1739.07	3411.34	1609.60	-1618.39	-4884.13
102	502	420	92	96	269	168	19.08	-26.42	-13.89	7123.61	-1346.11	3396.97	1274.67	-1348.42	-4167.62
101	502	419	128	93	270	175	13.86	-27.51	-16.25	7343.83	-1710.81	3588.12	1132.69	-1211.25	-3630.19
100	499	417	252	97	268	179	9.77	-28.91	-19.24	7601.04	-2204.67	3785.72	1328.40	-1228.49	-3366.18
101	502	421	133	95	271	180	5.87	-31.36	-19.93	7936.18	-2424.23	3868.63	1348.53	-1260.61	-3299.92
99	498	416	83	99	269	179	3.57	-34.74	-18.76	8324.17	-2381.62	3845.80	1228.76	-1245.33	-3299.33
