123	366	344	142	103	274	221	-92.69	11.90	-102.81	-3396.38	-16065.41	-764.87	262.04	305.68	-720.04
122	366	344	142	103	274	222	-92.81	11.99	-102.82	-3395.16	-16046.94	-778.42	223.29	331.75	-735.19
121	366	344	142	102	274	222	-93.30	12.27	-102.89	-3408.20	-16014.59	-814.50	130.67	367.06	-747.18
111	365	345	141	101	274	221	-93.81	13.69	-103.67	-3627.99	-15953.26	-832.98	9.49	441.31	-780.07
101	365	346	141	101	271	221	-93.98	16.65	-105.27	-4025.39	-15633.20	-846.53	16.26	529.69	-660.92
96	365	347	140	99	270	223	-96.05	20.07	-107.03	-4367.52	-15012.34	-921.20	7.00	730.26	-325.67
94	366	347	140	99	270	224	138.25	23.62	-109.64	-4852.94	-14198.32	-890.74	-26.30	941.94	277.01
94	367	347	141	99	270	226	135.74	27.38	-112.82	-5456.10	-13427.61	-869.00	-26.09	1060.40	1106.66
95	369	347	141	99	270	228	-143.14	31.69	-116.86	-6301.09	-12764.43	-809.15	92.82	954.08	2104.58
97	368	346	141	99	271	230	-138.10	33.89	-120.34	-7100.04	-12367.00	-640.90	-89.12	1164.07	3637.70
99	369	345	141	99	272	230	-141.45	36.43	-124.09	-7900.04	-11830.65	-812.25	-411.67	1329.67	4964.96
100	369	344	141	98	274	231	-142.96	38.24	-127.84	-8886.03	-11534.72	-1143.64	-834.28	1399.44	6355.07
101	370	343	142	98	274	230	-134.70	36.35	-131.61	-9696.93	-10961.18	-1123.46	-1548.17	2349.16	7551.86
103	371	343	142	98	275	228	-138.67	37.31	-134.89	-10752.89	-10795.12	-1803.68	-2186.76	2446.81	8812.62
106	371	343	142	97	275	227	-142.66	36.79	-137.72	-11816.84	-10712.57	-2593.50	-2911.57	2800.76	10010.34
110	371	344	142	96	276	226	-146.68	35.64	-139.60	-12734.80	-10789.94	-3511.22	-3684.69	3224.33	11148.17
110	372	342	142	97	276	226	-150.72	34.26	-141.22	-13618.46	-10875.84	-4314.66	-4543.36	3702.76	12229.11
111	372	343	142	97	276	228	-153.97	33.72	-142.32	-14319.94	-10982.45	-4777.13	-5419.29	4046.27	13256.01
112	372	343	141	96	276	228	-155.53	33.95	-142.66	-14759.34	-11181.33	-4987.07	-6138.48	4128.01	14231.55
111	372	343	141	97	276	227	-156.88	34.87	-142.49	-15014.37	-11449.06	-5104.12	-6929.70	3957.56	14938.83
111	372	343	141	98	276	226	-157.31	36.18	-141.75	-15125.45	-11852.41	-5048.11	-7694.82	3528.68	15221.68
111	371	344	140	97	276	226	-158.06	37.28	-140.52	-14955.58	-12261.99	-5062.51	-8477.68	2954.30	15018.95
112	371	344	140	97	277	225	-158.57	38.01	-138.56	-14626.00	-12875.69	-5129.58	-9135.19	2262.53	14443.50
112	370	344	140	97	276	226	-156.55	37.15	-136.46	-14220.10	-13497.70	-5153.50	-9170.28	1940.10	13593.68
113	370	344	140	98	277	228	-152.93	35.21	-134.79	-13802.50	-13907.42	-5168.23	-8753.82	1943.80	12648.84
114	369	343	140	97	276	229	-148.41	33.58	-133.63	-13479.77	-14154.05	-5107.22	-8110.08	2013.06	11516.15
