103	508	431	108	104	280	192	-33.09	-70.77	-11.43	15446.72	-2723.80	4316.03	-1372.64	793.51	1240.20
104	508	432	220	100	275	192	-33.40	-70.43	-11.63	15429.79	-2774.01	4371.43	-1389.56	769.43	1248.04
103	508	433	99	99	279	191	-34.45	-70.04	-11.93	15425.50	-2857.11	4420.06	-1467.43	740.31	1237.04
105	511	432	122	97	279	188	-36.24	-69.62	-12.48	15421.42	-3006.26	4457.85	-1572.11	691.29	1193.49
104	508	432	158	99	282	192	-37.84	-69.20	-13.08	15412.75	-3170.94	4457.16	-1586.96	646.33	1117.81
101	508	435	138	100	283	193	-39.25	-68.77	-13.66	15393.32	-3326.60	4452.70	-1540.36	624.86	990.97
102	506	433	97	102	276	192	-40.57	-68.30	-14.27	15382.25	-3493.07	4459.87	-1516.04	590.62	808.32
105	510	431	149	100	277	189	-42.29	-67.42	-15.13	15356.14	-3728.41	4481.47	-1542.69	595.89	560.66
102	506	436	261	101	279	191	-44.79	-65.70	-16.65	15305.33	-4143.19	4482.60	-1624.10	639.89	184.77
105	508	432	106	103	278	190	-45.11	-62.77	-20.88	15092.26	-5297.83	4515.27	-968.30	566.90	-503.37
106	510	433	133	96	276	188	-43.28	-60.35	-24.00	14895.25	-6149.54	4453.91	279.52	505.70	-1822.50
106	509	430	143	97	272	186	-42.84	-57.90	-26.19	14571.49	-6668.86	4418.41	1065.64	495.67	-3369.77
104	511	423	149	100	271	182	-42.90	-55.78	-27.70	14101.31	-6896.02	4452.29	1431.71	377.64	-4839.68
103	513	432	87	98	269	176	-37.87	-54.82	-27.45	13527.05	-6521.62	4449.28	1764.77	139.50	-6236.10
101	513	431	145	95	263	169	-29.38	-52.29	-24.56	12931.10	-5424.14	4407.41	1834.03	-134.62	-7562.69
106	517	424	230	92	260	169	-23.26	-49.79	-18.88	12333.34	-3771.13	4284.24	1261.13	-405.94	-8822.96
106	518	425	96	93	256	163	-19.03	-47.60	-11.15	11887.87	-1944.22	4002.03	176.68	-623.24	-9911.66
101	516	422	104	98	255	160	-14.45	-45.27	-2.78	11537.48	-211.61	3828.53	-657.06	-703.43	-10507.73
103	518	427	137	95	256	160	-8.68	-42.86	5.19	11251.61	1325.77	3744.70	-1045.31	-668.86	-10644.49
103	514	422	135	95	254	165	-1.89	-40.28	13.55	10970.03	2897.83	3700.87	-920.89	-553.67	-10253.92
102	518	426	78	98	257	162	3.60	-37.72	21.36	10708.53	4391.29	3715.22	-948.40	-426.03	-9394.12
107	520	426	167	101	260	165	7.56	-35.57	27.88	10378.70	5647.12	3962.26	-1158.08	-395.43	-8117.06
101	519	422	239	93	269	168	9.90	-34.47	33.60	10094.96	6819.57	4244.95	-1696.52	-591.16	-6580.11
102	519	420	140	101	271	168	10.97	-33.67	38.75	9780.62	7916.59	4409.70	-2591.40	-869.15	-4712.11
100	518	423	91	96	276	172	10.36	-32.68	42.95	9311.79	8689.96	4665.22	-3729.03	-1195.99	-2838.15
99	515	423	128	96	272	172	9.32	-32.42	45.38	8822.20	8935.06	4967.96	-4653.52	-1742.59	-1057.89
101	514	420	246	102	280	172	9.18	-32.40	47.17	8268.68	8892.31	5198.16	-5098.95	-2478.87	633.35
101	512	422	128	95	279	177	11.01	-32.33	49.09	7683.85	8815.89	5179.85	-5295.95	-3383.47	2240.03
99	512	417	92	92	280	183	14.32	-32.43	50.12	7226.06	8582.90	4910.86	-5705.70	-4255.90	3766.38
101	512	416	147	101	285	194	5.72	-31.05	49.90	6794.55	8005.15	4697.51	-5971.02	-4903.15	5216.41
99	512	417	240	93	284	208	-2.55	-29.57	49.83	6263.43	7357.29	4433.64	-5978.47	-5586.70	6593.94
101	516	420	138	98	285	221	-11.06	-29.78	48.28	5842.86	6511.83	4059.96	-6004.94	-6191.31	7902.60
97	518	432	93	95	281	242	-18.85	-28.96	45.64	5339.51	5452.24	3684.16	-6093.80	-6549.65	9145.82
99	523	426	139	95	280	255	-25.13	-28.39	39.40	4640.14	3871.63	3264.55	-5972.66	-6965.01	10326.87
99	522	432	234	94	279	261	-30.05	-27.82	25.70	3982.73	2090.44	2756.92	-5541.67	-7291.96	11448.73
