119	571	378	156	116	274	212	-27.02	7.97	-107.34	-2155.15	-7636.38	14878.58	-81.18	1388.41	1377.12
119	570	379	156	115	275	211	-27.31	7.70	-106.84	-2110.40	-7737.76	14956.45	-102.67	1338.09	1353.41
120	570	378	156	116	275	212	-27.37	7.34	-106.03	-2024.48	-7870.67	15113.03	-66.59	1300.03	1287.94
120	570	378	155	116	274	212	-27.44	6.83	-104.99	-1908.65	-8038.94	15395.18	-60.71	1248.73	1148.64
120	570	378	156	116	274	213	-26.92	6.24	-104.13	-1815.22	-8196.19	15834.42	34.33	1153.70	954.86
120	569	378	156	116	273	213	-26.15	5.18	-103.45	-1728.66	-8282.58	16340.30	131.41	918.41	730.47
120	569	378	155	116	272	214	-25.72	3.42	-102.41	-1598.03	-8443.65	16842.28	196.54	525.04	497.39
119	569	378	154	116	272	213	-25.37	1.43	-101.48	-1494.52	-8665.27	17324.97	293.31	32.29	200.17
120	569	378	155	116	272	213	-24.85	-0.84	-100.80	-1428.60	-8902.20	17691.32	478.85	-587.73	-183.38
119	568	378	155	116	271	213	-24.08	-3.24	-100.31	-1366.37	-9001.49	17923.35	685.56	-1236.74	-582.52
119	568	377	155	116	271	211	-23.76	-5.72	-99.98	-1310.05	-9004.42	18005.58	758.78	-1916.60	-964.49
120	568	377	155	117	270	214	-23.81	-8.00	-99.82	-1292.55	-9060.80	18000.50	821.59	-2596.12	-1378.52
119	569	377	155	117	270	212	-22.64	-10.18	-99.95	-1303.52	-8993.56	17827.48	1173.51	-3301.57	-1791.09
119	568	377	155	116	271	211	-21.19	-12.37	-100.07	-1275.54	-8727.88	17467.91	1432.13	-3970.24	-2123.38
119	569	377	155	116	270	210	-20.62	-14.54	-99.90	-1193.97	-8414.29	16967.71	1452.88	-4515.03	-2371.87
119	569	377	155	116	270	210	-20.87	-16.16	-99.64	-1112.27	-8174.17	16369.32	1572.08	-4916.62	-2544.82
120	569	377	154	117	270	209	-18.80	-19.49	-99.23	-985.66	-7778.26	15661.06	1763.53	-5178.84	-2613.68
119	570	376	154	117	270	210	-16.56	-24.84	-98.50	-820.77	-7384.95	14904.20	1743.45	-5270.00	-2564.85
119	570	376	154	116	270	210	-21.25	-26.38	-97.34	-637.93	-7196.10	14193.19	1591.33	-5202.00	-2453.60
119	570	376	155	116	270	210	-25.03	-26.31	-95.81	-435.04	-7212.30	13563.93	1529.91	-4993.50	-2319.07
119	570	376	154	116	270	210	-28.35	-25.44	-94.20	-231.89	-7355.68	13033.94	1464.12	-4651.93	-2166.62
119	569	376	154	116	268	210	-31.60	-24.36	-92.37	2.71	-7674.10	12666.64	1256.51	-4292.33	-2128.89
119	567	377	154	117	268	212	-35.30	-23.54	-90.10	319.17	-8136.99	12392.71	857.94	-3955.01	-2232.30
119	566	376	154	116	268	212	-38.69	-22.73	-87.64	708.61	-8758.14	12192.47	512.59	-3604.76	-2542.03
119	566	377	154	117	267	213	-41.01	-21.89	-85.36	1112.38	-9241.04	12081.25	292.66	-3195.02	-3047.63
119	566	378	153	116	267	211	-42.77	-21.12	-83.44	1467.57	-9520.38	12084.99	-9.92	-2799.72	-3651.20
119	566	377	154	117	267	212	-44.45	-20.29	-81.84	1772.59	-9700.96	12181.74	-448.23	-2421.19	-4329.69
119	565	377	154	117	267	212	-45.56	-19.17	-80.59	2020.96	-9836.52	12350.65	-838.47	-2033.88	-5067.10
