168	518	513	227	165	284	213	-65.03	-72.55	-17.30	15867.39	-4504.05	2251.80	-1830.73	-901.34	2349.92
168	518	513	227	165	283	213	-64.68	-72.78	-17.25	15856.62	-4487.25	2228.01	-1651.94	-892.42	2317.67
168	518	513	227	165	284	214	-63.86	-72.86	-17.08	15836.06	-4430.87	2226.76	-1386.69	-753.41	2341.24
168	518	513	227	165	283	214	-63.64	-72.69	-17.17	15811.46	-4449.13	2250.02	-1318.71	-717.44	2366.18
168	518	514	227	164	284	215	-63.26	-72.52	-17.31	15795.09	-4485.67	2275.52	-1221.82	-709.37	2396.67
168	518	514	227	165	284	215	-63.48	-72.44	-17.39	15784.93	-4505.19	2281.35	-1213.58	-686.90	2432.18
168	518	514	227	165	283	215	-64.26	-72.16	-17.59	15764.48	-4558.13	2279.08	-1280.40	-657.25	2457.12
168	518	514	227	165	284	216	-65.17	-71.72	-18.00	15733.66	-4670.62	2275.93	-1313.98	-647.49	2467.77
168	518	514	227	165	284	216	-66.12	-71.43	-18.35	15695.78	-4761.69	2249.13	-1310.18	-648.87	2445.73
168	518	514	227	165	283	216	-66.86	-71.24	-18.64	15665.39	-4839.21	2214.87	-1274.07	-649.97	2411.54
168	518	514	227	165	284	216	-67.48	-71.07	-18.87	15633.12	-4897.85	2187.13	-1230.92	-647.27	2378.12
169	518	514	227	165	284	216	-68.02	-71.07	-19.06	15604.86	-4944.35	2151.37	-1155.92	-665.56	2367.26
169	518	514	227	165	284	217	-68.69	-71.11	-19.16	15598.22	-4971.14	2119.60	-1132.88	-670.33	2385.60
169	518	514	227	165	283	217	-69.72	-70.76	-19.43	15578.71	-5046.38	2074.42	-1153.08	-637.67	2414.02
169	518	514	227	164	284	217	-70.18	-70.39	-19.70	15575.77	-5125.86	2053.30	-1101.63	-589.63	2438.12
169	518	514	227	165	283	217	-70.86	-70.15	-19.88	15548.98	-5169.77	2005.04	-1048.15	-549.60	2436.51
168	518	514	227	165	284	217	-71.70	-69.82	-20.13	15536.73	-5240.68	1960.19	-1050.14	-504.27	2435.04
169	518	514	227	165	283	216	-72.49	-69.32	-20.49	15512.50	-5339.85	1929.38	-1062.93	-447.31	2442.68
169	518	514	227	164	283	217	-73.05	-68.66	-21.00	15468.27	-5475.45	1909.71	-1035.49	-409.44	2417.75
168	518	514	227	165	283	217	-73.47	-68.10	-21.53	15411.46	-5616.88	1881.82	-943.41	-399.52	2367.51
169	518	514	227	164	284	217	-74.00	-67.66	-21.90	15373.28	-5713.84	1849.93	-894.44	-374.89	2309.99
169	519	514	227	165	284	217	-74.70	-67.15	-22.33	15321.42	-5822.14	1813.83	-871.07	-346.00	2272.69
170	519	514	227	165	283	217	-75.08	-66.73	-22.71	15296.35	-5929.64	1796.94	-817.47	-320.15	2244.00
169	518	514	227	164	283	218	-74.87	-66.39	-23.02	15278.93	-6015.56	1801.70	-697.39	-295.54	2208.05
170	518	514	227	165	283	216	-74.16	-66.28	-23.18	15270.58	-6062.98	1820.21	-522.52	-286.51	2159.20
169	519	514	227	165	283	218	-73.95	-66.29	-23.14	15278.86	-6055.83	1816.00	-458.15	-245.14	2132.09
170	518	515	227	165	284	218	-74.03	-65.92	-23.35	15259.91	-6109.64	1841.00	-486.29	-185.63	2142.19
170	519	514	227	164	284	218	-73.96	-65.36	-23.72	15214.32	-6206.16	1877.55	-492.32	-150.85	2149.58
170	519	515	227	165	284	219	-71.20	-64.86	-24.53	15071.19	-6393.83	2107.23	329.12	-237.03	1914.07
170	519	515	227	165	284	219	-70.34	-65.25	-24.31	15082.23	-6330.54	2130.27	455.42	-258.73	1907.47
170	519	515	227	165	284	219	-68.35	-65.93	-23.92	15096.11	-6215.81	2174.36	615.70	-297.45	1978.79
170	519	514	227	164	284	220	-66.14	-66.78	-23.29	15088.31	-6018.22	2217.64	618.76	-330.97	2204.90
170	519	515	227	164	284	222	-66.19	-67.36	-22.99	15077.09	-5923.71	2249.56	365.57	-385.53	2565.16
170	519	515	227	164	284	223	-67.42	-67.44	-23.18	15087.04	-5985.12	2270.48	74.74	-463.10	2999.20
170	519	515	227	164	284	225	-68.51	-67.04	-23.51	15067.09	-6075.67	2280.96	-97.54	-475.69	3494.59
170	519	515	227	164	283	227	-70.38	-66.25	-24.35	14916.13	-6265.08	2229.91	-331.22	-555.21	3961.51
170	519	515	228	164	282	231	-73.36	-64.75	-26.00	14682.73	-6664.63	2103.01	-726.35	-700.90	4363.83
170	518	516	228	164	282	234	-75.89	-62.50	-28.99	14318.19	-7416.00	1875.26	-954.54	-943.15	4592.89
170	518	517	227	164	282	239	-78.87	-59.67	-32.62	13840.48	-8309.60	1503.50	-1203.36	-1126.15	4610.50
170	518	520	227	164	282	241	-83.34	-56.10	-36.81	13299.66	-9370.72	989.12	-1803.09	-1143.89	4300.27
170	520	523	227	164	282	240	-87.08	-52.02	-41.18	12763.67	-10540.58	453.67	-2281.79	-963.79	3496.61
171	520	524	227	155	283	236	-89.06	-50.13	-44.79	12279.69	-11524.15	-22.62	-2329.30	-561.15	2199.53
171	520	525	228	164	284	228	-90.45	-49.55	-47.29	11895.30	-12192.34	-380.48	-2270.33	41.95	459.35
171	521	524	227	164	285	215	-91.37	-50.96	-48.46	11679.94	-12472.13	-555.86	-2193.02	927.26	-1202.02
171	521	523	227	163	285	199	-91.15	-53.80	-48.96	11463.94	-12450.32	-516.67	-2104.42	1978.94	-2780.31
169	522	520	227	162	283	192	-88.19	-56.70	-49.16	11117.54	-12142.20	-305.03	-1848.94	3023.00	-4279.70
166	522	513	227	162	279	187	-80.39	-50.98	-48.73	10742.47	-11527.50	50.82	-1379.85	3875.85	-5704.11
163	522	505	227	163	272	184	-70.24	-44.83	-46.92	10381.54	-10410.52	380.28	-1136.61	4629.80	-7057.31
162	520	500	228	163	265	184	-61.31	-38.64	-44.51	9914.67	-9083.99	845.26	-1104.67	5248.06	-8342.84
160	518	499	228	164	259	182	-51.47	-33.49	-40.49	9431.73	-7433.79	1520.00	-721.24	5654.06	-9564.10
160	517	499	228	163	254	181	-40.81	-29.60	-33.64	8985.75	-5423.75	2069.20	-64.98	5805.51	-10226.15
160	517	498	228	162	254	183	-32.15	-27.45	-24.90	8624.06	-3514.22	2573.14	204.47	5609.08	-9792.99
160	517	499	228	162	257	186	-25.12	-26.61	-14.26	8331.06	-1700.15	3026.08	150.80	5117.58	-8516.84
162	517	501	228	162	260	189	-18.26	-25.96	-4.59	8041.10	-286.15	3452.58	260.16	4614.50	-6846.15
163	518	502	228	162	263	193	-10.88	-26.13	4.40	7713.85	902.76	3783.15	645.35	3892.12	-4865.49
163	519	504	228	162	267	201	-3.99	-26.30	12.61	7396.36	1913.22	4030.79	1001.43	3189.37	-2983.86
165	519	505	228	162	272	212	1.44	-26.74	18.04	7032.14	2515.36	4187.25	1159.76	2400.10	-1196.32
165	520	506	228	163	276	222	5.07	-28.47	20.81	6757.53	2775.79	4252.29	1076.32	1445.94	501.85
166	520	507	228	163	280	228	5.20	-31.68	21.10	6576.45	2743.00	4274.28	791.61	573.90	2115.10
164	520	508	228	163	282	232	-0.15	-33.27	18.02	6375.83	2299.85	4229.16	488.33	-184.70	3647.70
165	519	512	227	164	285	237	-5.61	-33.40	14.34	6043.44	1793.06	4159.10	352.86	-908.61	5103.66
166	520	514	227	163	285	243	-10.95	-33.83	8.37	5719.27	1126.81	4069.55	266.57	-1697.78	6486.83
166	521	516	227	164	285	250	-16.39	-34.19	0.64	5398.50	390.87	3901.67	220.29	-2442.19	7800.84
165	520	518	227	164	284	254	-21.79	-33.79	-11.67	5055.98	-642.48	3656.79	126.92	-2982.28	9049.15
166	519	520	227	164	284	251	-24.72	-33.20	-26.05	4551.38	-1729.35	3384.55	720.38	-3569.17	10235.04
168	519	520	227	164	284	245	-27.61	-32.52	-39.57	4019.21	-2713.29	3112.32	1244.61	-4138.11	11106.84
168	521	520	227	164	284	240	-32.39	-31.38	-52.59	3509.25	-3819.22	2728.90	1254.73	-4513.76	12016.99
168	519	520	226	164	282	233	-37.03	-29.62	-65.06	2927.19	-5244.26	2319.06	1214.09	-4676.27	12674.69
167	518	521	227	164	280	229	-41.53	-27.61	-74.53	2258.83	-6620.45	1796.31	1203.09	-4784.35	12623.26
167	518	521	226	165	280	228	-46.23	-25.43	-80.00	1791.29	-7927.82	1184.89	1149.18	-4718.69	11948.40
168	518	522	226	164	281	227	-51.76	-21.91	-83.96	1339.92	-9169.83	605.25	775.77	-4249.95	10744.48
167	519	522	226	164	282	226	-56.83	-18.09	-86.86	919.13	-10349.74	136.78	359.88	-3638.65	8998.65
168	521	522	226	164	283	230	-60.63	-14.18	-89.16	506.37	-11453.45	-209.46	158.64	-2958.27	6910.32
168	520	522	225	162	284	238	-63.57	-10.29	-89.97	341.25	-12264.58	-421.58	97.16	-2149.76	4926.40
168	520	522	225	162	286	241	-65.76	-6.32	-90.53	211.79	-12834.15	-587.10	171.80	-1246.52	3041.68
169	520	521	226	162	286	239	-67.24	-3.78	-90.40	242.00	-12976.44	-658.35	365.31	-519.14	1251.20
170	520	520	226	162	287	235	-69.04	-2.99	-89.46	457.70	-12763.02	-642.43	350.59	217.61	-449.76
169	520	519	227	162	286	220	-69.40	-3.38	-88.35	702.61	-12431.07	-540.11	369.52	870.03	-2065.67
169	521	518	227	162	286	205	-65.33	-5.56	-86.84	1008.08	-11874.92	-368.30	604.34	1422.33	-3600.79
169	522	514	226	162	284	195	-55.10	-6.20	-84.61	1395.28	-10915.57	-155.09	821.17	1968.91	-5059.15
168	523	510	227	162	282	192	-45.81	-5.88	-82.19	1710.92	-9695.59	76.27	962.86	2402.72	-6297.19
167	523	506	226	161	281	193	-37.69	-6.66	-77.83	2188.97	-8261.01	364.65	869.97	2542.18	-7142.48
167	523	507	227	162	282	194	-31.57	-7.93	-70.97	2805.12	-6831.36	671.42	429.67	2650.97	-7487.01
167	522	508	227	162	281	195	-26.12	-9.76	-62.86	3424.07	-5695.79	1021.85	56.84	2648.57	-7473.71
167	521	508	226	162	281	197	-20.66	-12.07	-54.44	4004.06	-4801.00	1314.76	-117.00	2598.90	-7195.72
167	520	508	227	162	282	198	-15.59	-15.19	-47.18	4506.46	-4169.75	1562.42	-102.35	2426.70	-6781.49
166	519	509	227	163	282	200	-10.80	-19.00	-40.34	5059.54	-3680.67	1724.50	-31.99	2211.17	-6267.36
167	519	511	227	163	285	209	-44.33	-76.99	-10.13	15597.88	-2395.37	2452.79	-927.33	-934.65	3779.14
167	519	511	227	163	285	209	-45.22	-77.13	-10.17	15644.59	-2413.00	2424.75	-962.76	-907.07	3739.88
168	519	511	227	163	286	209	-46.37	-77.15	-10.30	15688.56	-2456.35	2419.11	-1042.62	-882.92	3702.24
