114	570	378	153	118	273	207	-29.63	4.86	-99.97	-1056.12	-7571.89	13414.30	-547.29	1620.42	-191.35
114	570	378	153	118	273	208	-29.67	5.10	-100.05	-1064.11	-7553.29	13361.79	-519.03	1651.09	-166.29
114	571	378	153	118	273	207	-29.88	5.61	-100.10	-1077.71	-7585.23	13358.90	-512.88	1708.74	-131.12
114	570	378	153	118	272	208	-30.38	6.25	-100.24	-1124.02	-7728.37	13435.95	-524.13	1784.15	-112.02
114	570	378	153	118	272	208	-30.51	6.52	-100.05	-1140.02	-7977.95	13653.35	-433.63	1816.00	-147.91
114	569	378	153	117	271	209	-30.14	6.44	-99.59	-1115.02	-8241.05	14054.88	-296.85	1799.65	-264.57
114	568	378	152	118	271	208	-29.76	5.72	-99.04	-1075.87	-8517.20	14585.54	-197.10	1636.06	-455.14
114	568	378	152	118	271	209	-29.15	4.28	-98.20	-969.28	-8699.14	15121.66	-98.60	1316.26	-728.83
114	568	378	152	118	270	209	-28.27	2.49	-97.45	-857.61	-8769.98	15683.38	-15.17	894.95	-1022.59
114	567	378	152	118	269	209	-27.44	0.47	-97.06	-794.53	-8774.48	16195.61	34.59	348.85	-1304.61
114	567	377	152	118	268	207	-26.98	-1.99	-96.65	-729.80	-8769.76	16549.03	24.51	-331.94	-1600.78
114	567	378	152	118	268	207	-26.80	-4.53	-96.23	-666.91	-8827.67	16745.18	48.99	-1024.45	-1916.29
114	568	377	152	119	267	207	-26.48	-6.84	-95.74	-594.97	-8890.89	16749.92	205.49	-1647.77	-2246.13
114	568	376	152	118	266	206	-26.07	-8.75	-95.35	-529.62	-8869.34	16609.63	398.26	-2161.83	-2580.32
114	569	376	151	119	265	206	-25.83	-10.36	-95.15	-488.14	-8778.08	16356.74	556.50	-2632.29	-2868.71
114	568	376	152	118	265	206	-25.90	-11.83	-94.92	-440.53	-8650.57	15984.71	682.47	-3050.03	-3089.67
114	569	375	151	118	264	206	-25.96	-12.68	-94.83	-413.11	-8491.84	15525.27	886.70	-3351.33	-3239.84
114	568	375	151	118	263	207	-25.44	-13.52	-94.69	-368.25	-8217.05	14959.01	1162.01	-3547.41	-3300.49
114	569	376	151	118	262	207	-25.66	-13.94	-94.61	-333.04	-7920.20	14350.06	1316.56	-3650.39	-3262.77
114	569	375	151	117	263	206	-28.86	-15.17	-94.02	-234.79	-7728.59	13700.55	1255.59	-3668.57	-3168.93
114	569	376	151	118	261	206	-31.85	-15.65	-93.00	-89.45	-7727.96	13124.12	1219.56	-3557.39	-3062.48
114	570	376	151	118	261	207	-33.63	-15.85	-91.65	99.23	-7809.56	12692.92	1291.28	-3360.17	-2943.76
114	568	376	151	118	262	207	-35.69	-15.75	-89.98	336.66	-8056.28	12370.07	1243.26	-3107.21	-2853.02
114	567	376	151	118	261	207	-37.66	-15.48	-87.91	658.63	-8550.07	12191.97	1178.25	-2820.25	-2909.87
114	566	376	150	118	261	208	-39.29	-15.54	-85.51	1063.10	-8951.96	12088.57	1074.89	-2529.19	-3150.03
114	566	376	150	118	261	207	-40.75	-15.58	-83.30	1465.14	-9297.37	12085.94	884.04	-2245.18	-3526.33
113	566	377	150	118	260	207	-41.20	-15.61	-81.58	1781.49	-9441.70	12150.24	734.94	-1994.97	-3986.46
114	566	376	150	118	259	208	-41.62	-16.13	-79.81	2079.61	-9380.61	12157.13	459.25	-1800.72	-4451.34
114	566	376	151	118	260	207	-42.31	-16.28	-78.28	2333.43	-9301.78	12132.08	115.53	-1549.94	-4888.62
114	567	376	151	118	259	207	-42.07	-15.52	-77.35	2467.36	-9173.49	12174.67	-107.04	-1219.09	-5277.89
113	567	376	151	118	257	206	-40.94	-14.31	-76.72	2528.39	-8965.62	12279.34	-233.24	-874.74	-5643.44
114	567	376	151	118	255	207	-38.50	-13.01	-76.35	2499.77	-8580.74	12504.17	-255.43	-625.65	-5933.52
114	566	376	151	119	255	205	-35.75	-12.09	-75.82	2442.58	-8009.30	12726.96	-407.71	-499.17	-6164.50
113	566	376	151	119	254	205	-33.35	-11.55	-75.13	2388.26	-7405.83	12929.81	-667.37	-466.96	-6309.57
113	566	376	152	119	255	206	-30.62	-11.22	-74.22	2351.24	-6806.34	13034.12	-854.10	-467.91	-6321.04
113	566	377	152	119	256	205	-27.22	-10.79	-73.44	2283.28	-6223.23	12990.42	-881.85	-457.91	-6179.39
114	567	377	151	119	256	205	-24.20	-10.13	-73.08	2177.12	-5726.06	12768.90	-964.56	-442.17	-5936.72
113	567	377	152	119	258	206	-23.27	-9.79	-72.96	2105.26	-5445.56	12336.45	-1044.43	-345.66	-5655.43
113	568	377	152	119	259	206	-24.58	-8.02	-73.46	2007.00	-5299.88	11845.83	-937.41	-38.98	-5377.36
113	568	377	152	119	261	206	-23.54	-4.03	-74.79	1808.05	-5090.09	11415.54	-714.14	359.37	-5083.59
113	569	378	152	119	262	204	-24.30	-0.38	-76.22	1624.25	-4926.98	11014.96	-741.23	773.40	-4763.46
113	570	378	152	119	264	205	-26.72	2.99	-78.73	1412.83	-5080.24	10708.21	-711.32	1352.28	-4412.44
113	570	378	152	119	265	203	-26.69	6.74	-81.83	1138.79	-5272.62	10593.40	-315.95	2011.62	-4117.82
114	570	377	152	118	266	200	-25.37	8.81	-82.25	1074.65	-5101.99	10527.13	-227.70	2606.49	-3905.73
113	570	378	152	118	268	200	-26.21	10.48	-81.15	1172.52	-5048.49	10653.77	-598.37	3326.26	-3577.29
114	570	378	153	118	269	200	-26.97	13.06	-81.36	1173.89	-5188.47	11111.68	-872.40	4117.55	-3179.08
