100	349	322	145	100	274	196	-6.31	-67.94	-3.58	14902.86	-577.94	6027.48	-758.47	181.39	-708.84
100	350	322	145	100	273	197	-6.75	-67.82	-3.70	14913.31	-609.24	6025.51	-772.65	216.67	-723.10
100	349	322	144	100	273	196	-7.10	-67.54	-3.82	14920.25	-640.38	6046.23	-760.61	249.34	-758.54
100	349	322	145	100	273	195	-7.07	-67.26	-3.86	14943.23	-652.76	6096.72	-719.98	273.77	-812.27
100	349	322	145	100	273	195	-5.83	-66.85	-3.54	14958.07	-570.72	6183.09	-648.18	273.24	-879.65
100	349	322	145	100	273	195	-2.63	-65.96	-2.01	14950.57	-180.39	6309.53	-622.53	216.92	-907.92
100	349	322	144	99	273	194	1.45	-64.24	1.63	14984.64	750.83	6390.26	-809.05	125.48	-771.23
100	349	322	145	99	273	195	5.08	-62.41	6.35	15100.61	1978.09	6450.34	-1177.55	10.75	-307.01
100	349	321	144	99	274	199	8.99	-60.60	10.86	15072.98	3162.78	6545.23	-1343.62	-146.38	565.94
100	349	321	146	100	275	204	13.76	-58.77	14.81	14813.53	4163.05	6629.36	-1146.59	-394.37	1844.44
99	348	321	146	99	276	212	17.73	-56.98	17.86	14321.85	4841.89	6605.30	-1098.11	-729.60	3390.57
99	348	321	145	99	277	221	19.44	-54.73	19.38	13664.56	5022.80	6545.23	-1345.40	-1053.27	4859.39
100	348	321	145	99	279	229	12.49	-50.91	16.71	12690.13	4044.06	6529.17	-1436.43	-1293.15	6254.77
99	348	322	145	98	281	237	7.51	-47.69	12.05	11901.42	2804.66	6481.51	-1058.36	-1481.80	7580.38
100	348	322	145	97	281	239	2.65	-44.75	7.48	11248.15	1768.62	6387.04	-696.59	-1586.51	8839.71
100	348	321	146	96	282	238	-3.24	-41.55	1.17	10656.94	544.99	6269.68	-692.11	-1526.33	10036.08
100	348	322	146	97	282	237	-9.39	-38.37	-8.60	9942.90	-1120.66	6250.00	-852.71	-1483.91	11010.82
100	348	322	146	98	282	233	-15.40	-36.60	-18.39	9466.55	-2703.03	6204.10	-1089.62	-1648.22	11366.68
100	348	322	145	97	283	231	-21.39	-35.39	-27.19	9170.02	-4206.27	6034.09	-1325.49	-1809.41	11291.75
100	348	322	146	96	283	231	-27.87	-33.98	-34.81	8918.12	-5634.36	5691.59	-1647.62	-1865.04	10884.01
100	348	322	146	97	283	233	-34.58	-32.34	-41.03	8752.42	-6991.04	5232.41	-2105.94	-1787.39	10009.61
100	348	323	145	97	283	233	-38.44	-30.25	-46.39	8539.39	-8279.89	4768.19	-1862.64	-1599.32	8697.28
100	349	322	146	98	283	234	-40.80	-27.68	-51.28	8222.42	-9504.29	4287.58	-1270.11	-1323.25	7059.87
100	349	323	145	98	283	234	-43.02	-24.71	-55.44	7816.90	-10530.28	3990.60	-814.70	-974.99	5198.02
100	349	323	145	99	283	231	-44.91	-21.81	-59.57	7301.66	-11526.77	3831.47	-408.77	-688.69	3299.72
100	349	324	146	99	281	224	-45.66	-19.05	-62.73	6808.37	-12224.63	3716.30	196.12	-420.60	1496.33
100	350	324	145	100	281	212	-45.09	-15.52	-64.89	6239.16	-12270.00	3716.48	897.92	-149.72	-216.88
100	350	324	146	101	278	196	-43.09	-11.48	-65.98	5756.00	-11833.70	3713.86	1368.97	-17.24	-1844.44
100	350	324	145	101	276	185	-35.68	-9.15	-66.11	5375.80	-11049.21	3736.16	1655.92	38.72	-3390.62
100	350	324	145	101	273	178	-28.12	-7.48	-65.57	5026.01	-9997.15	3825.56	1775.83	127.79	-4859.49
101	351	323	145	101	269	175	-21.12	-7.03	-64.10	4737.11	-8735.29	4016.48	1851.18	68.85	-6254.91
101	351	323	146	101	266	175	-14.66	-7.20	-60.61	4566.05	-7180.13	4213.05	1773.87	-57.94	-7580.57
101	351	323	146	100	265	174	-9.18	-7.72	-54.09	4528.55	-5460.32	4464.40	1550.83	-193.00	-8731.34
101	350	323	146	101	264	174	-4.43	-8.90	-42.23	4609.92	-3548.96	4697.58	1169.09	-460.25	-9431.67
101	351	323	146	101	265	175	-0.42	-10.19	-24.75	4817.43	-1733.16	4905.70	667.13	-692.78	-9625.49
101	350	323	146	102	265	177	4.50	-11.30	-4.16	5019.55	-8.15	5121.22	549.28	-880.50	-9160.31
101	350	324	146	102	267	178	9.81	-12.49	14.88	5212.58	1630.61	5169.36	538.01	-1109.97	-8071.85
100	350	323	147	101	268	179	14.27	-13.14	29.55	5367.15	3187.43	5028.29	268.21	-1205.42	-6449.90
101	350	324	147	101	269	183	18.71	-13.23	37.55	5337.79	4179.85	5011.87	220.45	-1206.95	-4492.86
101	350	324	146	101	270	187	24.31	-13.57	42.53	5190.50	4789.66	5012.48	688.73	-1357.90	-2629.87
101	350	324	146	102	272	192	30.40	-14.33	45.74	5161.38	5288.78	4898.46	1274.39	-1477.01	-860.02
