98	327	321	140	93	261	201	-19.25	-75.73	-6.08	15890.03	-1324.96	4194.29	-774.87	-1204.76	1357.08
98	327	320	140	92	261	201	-20.02	-75.96	-6.13	15933.13	-1343.51	4154.18	-837.37	-1200.47	1356.27
98	327	321	139	92	261	202	-21.09	-76.18	-6.31	16116.67	-1411.34	4156.87	-843.70	-1204.70	1338.26
98	327	321	140	93	262	202	-21.89	-76.60	-6.26	16619.04	-1453.77	4167.02	-876.62	-1210.96	1250.70
98	327	321	140	93	264	203	-23.60	-76.72	-6.48	17426.44	-1609.08	4256.87	-1005.24	-1174.12	1029.11
98	327	321	139	93	264	203	-25.09	-76.06	-7.11	18193.46	-1895.83	4463.43	-1025.98	-1040.51	576.76
98	326	321	140	93	264	202	-23.78	-74.73	-7.23	18922.14	-2026.84	4804.46	-698.83	-755.38	-74.53
98	326	321	140	93	265	203	-20.51	-73.77	-6.45	19614.38	-1847.30	5165.43	-369.44	-539.92	-814.05
98	326	322	140	93	265	205	-17.62	-73.46	-5.37	20167.46	-1531.93	5431.56	-389.71	-501.42	-1484.35
98	326	322	140	92	268	209	-14.85	-73.59	-4.52	20369.09	-1250.93	5561.78	-466.63	-587.70	-1971.68
98	326	321	140	92	269	215	-11.60	-73.84	-3.73	20244.64	-964.19	5624.30	-480.70	-769.11	-2254.55
98	326	321	140	92	270	227	-7.32	-73.52	-2.90	19812.20	-654.38	5644.08	-407.56	-1063.76	-2315.57
98	326	320	140	92	270	240	-3.41	-73.05	-2.18	19112.99	-381.86	5512.68	-568.73	-1422.42	-2111.39
99	326	320	141	91	269	250	-5.95	-71.53	-2.34	18236.74	-399.37	5348.04	-671.55	-1764.10	-1789.92
98	327	320	141	92	268	257	-9.92	-64.79	-3.06	17161.71	-567.40	5193.84	-549.67	-2039.99	-1403.33
99	327	320	141	91	265	263	-14.33	-56.98	-3.61	16006.22	-656.83	4933.35	-317.34	-2385.39	-1037.41
99	326	320	140	91	264	266	-25.15	-49.02	-3.82	14808.91	-633.59	4591.28	-336.77	-2679.92	-674.24
100	327	321	140	91	262	268	-33.44	-42.13	-4.51	13686.06	-721.31	4195.92	-547.58	-2828.48	-356.73
99	327	321	140	90	262	268	-40.53	-35.71	-5.64	12684.36	-887.24	3807.52	-584.50	-2688.00	-126.09
99	328	321	139	91	263	267	-46.79	-28.34	-6.74	11734.74	-1013.48	3428.75	-408.23	-2190.75	71.31
99	328	321	139	91	263	263	-52.51	-20.14	-7.73	10832.60	-1092.21	3099.31	-146.92	-1453.37	214.60
99	328	321	139	90	263	256	-55.10	-12.62	-9.57	9983.77	-1293.60	2896.54	30.83	-645.15	309.32
100	329	322	139	91	262	246	-55.73	-7.85	-11.43	9374.58	-1495.32	2795.12	281.99	152.51	420.80
99	328	322	140	92	262	232	-54.98	-6.72	-13.64	9103.05	-1794.55	2786.56	786.39	847.73	573.86
99	328	322	140	92	261	217	-52.62	-8.76	-13.89	9125.30	-1841.42	2778.23	1239.37	1477.20	798.52
99	327	322	140	93	260	204	-50.14	-10.01	-14.09	9204.04	-1893.75	2986.32	1285.90	1969.34	1138.44
99	327	323	140	92	259	194	-49.76	-12.06	-15.04	9466.43	-2120.46	3213.80	1161.71	2176.57	1511.37
99	327	323	139	93	258	188	-48.73	-14.75	-15.91	10050.51	-2437.64	3551.51	1194.67	2228.59	1888.95
99	328	323	139	93	255	185	-46.51	-18.27	-15.36	10720.79	-2520.96	3913.74	1207.84	2094.61	2334.75
99	328	322	139	93	253	183	-44.96	-22.38	-14.22	11585.55	-2518.31	4464.05	888.00	1696.63	2728.07
99	328	321	138	92	252	182	-44.02	-27.22	-12.89	12644.62	-2484.79	4940.65	436.85	1114.90	3222.86
99	328	322	138	93	251	181	-43.66	-31.53	-13.63	13650.74	-2896.75	5522.42	257.10	455.51	3635.87
99	327	322	138	94	251	182	-42.97	-35.92	-13.68	14606.55	-3142.72	6153.50	162.85	-158.92	3680.48
98	328	322	138	93	252	183	-43.05	-39.26	-14.01	15514.57	-3454.58	6545.82	-46.49	-557.97	3289.65
99	328	322	139	93	255	186	-43.63	-41.78	-14.01	16377.19	-3669.65	6757.73	-360.12	-677.83	2514.62
99	328	324	139	94	257	187	-43.82	-43.94	-13.67	17196.68	-3769.17	6801.84	-554.06	-633.38	1601.44
99	327	324	140	94	260	191	-43.52	-46.31	-13.11	17671.05	-3704.71	6669.95	-683.41	-549.32	708.27
99	328	323	140	93	263	194	-46.77	-48.68	-12.68	17735.50	-3581.68	6377.45	-941.09	-417.50	-147.40
99	328	321	140	93	265	197	-54.60	-50.29	-12.58	17539.92	-3507.59	5957.78	-1372.73	-272.87	-955.63
99	329	321	140	93	265	200	-60.83	-51.01	-12.76	17035.12	-3450.01	5586.69	-1597.45	-43.28	-1593.50
100	330	321	140	92	266	203	-44.32	-51.17	-12.79	16296.77	-3290.71	5237.36	-1600.33	75.18	-2060.92
99	330	322	140	93	266	206	-32.16	-47.90	-12.50	15518.93	-3032.98	4861.29	-1681.71	219.17	-2349.67
