141	567	544	234	197	277	193	-27.63	-9.90	-78.37	1872.85	-7142.54	13622.27	1808.39	-4694.30	2658.93
142	567	544	235	198	277	192	-27.62	-10.34	-78.11	1910.61	-7154.21	13562.96	1819.07	-4648.33	2642.88
142	567	544	235	198	278	192	-27.77	-11.09	-77.95	1936.08	-7169.90	13444.61	1794.56	-4627.91	2622.83
142	567	545	235	198	278	193	-28.42	-11.81	-77.92	1944.27	-7188.40	13244.78	1737.59	-4607.92	2592.84
142	567	545	235	198	279	194	-29.46	-12.58	-77.77	1960.66	-7170.58	12943.54	1651.91	-4550.57	2551.25
142	567	544	234	198	281	194	-31.31	-13.79	-77.24	2016.43	-7094.65	12516.76	1496.66	-4447.99	2478.04
142	566	543	233	197	283	197	-35.84	-13.39	-77.61	1929.21	-6932.12	11914.93	1313.08	-4239.54	2471.19
143	567	543	233	196	285	198	-43.55	-11.09	-78.37	1794.75	-6761.11	11171.78	1007.02	-3822.82	2464.93
144	567	543	234	197	287	199	-50.95	-6.74	-79.46	1619.81	-6574.26	10441.99	787.57	-3103.18	2547.38
145	569	545	234	197	289	201	-54.28	0.87	-81.60	1333.42	-6432.95	9886.49	603.69	-1988.52	2800.26
147	570	546	235	197	290	201	-55.28	8.95	-85.19	893.95	-6309.70	9529.97	404.31	-757.19	3183.45
149	570	548	235	197	291	203	-55.75	15.33	-88.72	482.25	-6335.41	9375.67	63.59	571.37	3647.38
152	572	549	235	198	291	206	-55.97	21.69	-93.18	-47.26	-6512.44	9473.29	-299.24	2002.70	4156.66
152	573	550	236	198	291	209	-55.59	27.65	-98.23	-687.30	-6718.62	9691.42	-551.37	3287.61	4557.82
154	573	551	236	198	291	210	-55.27	32.95	-102.37	-1264.74	-6950.89	9997.65	-814.41	4492.83	4827.23
155	574	551	237	198	292	209	-53.21	38.31	-106.26	-1848.70	-7148.74	10363.97	-737.98	5675.19	5162.92
157	574	552	236	198	292	210	-52.08	43.56	-110.84	-2597.06	-7364.51	10716.37	-769.39	6789.18	5391.98
158	574	552	236	199	292	211	-51.05	49.12	-114.42	-3263.21	-7587.88	11023.95	-757.47	8018.62	5698.48
159	574	552	237	198	292	213	-48.96	53.50	-117.71	-3872.45	-7674.09	11368.15	-610.44	8980.39	5932.05
161	574	552	237	198	292	211	-46.01	56.79	-121.57	-4604.03	-7703.18	11816.75	-263.97	9636.67	5966.45
162	574	552	236	198	292	212	-43.25	58.88	-124.82	-5214.63	-7641.42	12173.91	-19.07	10032.64	6037.93
163	574	552	236	198	291	211	-42.73	59.36	-127.08	-5789.29	-7768.75	12607.61	-177.12	10109.16	6028.33
163	573	552	237	198	291	209	-42.62	58.09	-128.06	-6249.23	-8074.11	13113.23	-350.01	9842.20	5747.61
