102	359	337	149	105	286	193	-19.34	-72.90	-7.77	16048.04	-1812.61	4685.52	143.67	-100.76	-2488.29
102	359	337	148	105	286	193	-18.62	-72.92	-7.60	16045.43	-1763.98	4696.44	156.84	-111.52	-2550.42
103	359	336	149	105	287	192	-17.26	-72.97	-7.33	16042.16	-1688.38	4730.22	182.65	-155.04	-2649.70
102	358	337	148	105	286	192	-13.85	-72.90	-6.57	16006.45	-1471.56	4777.91	267.61	-249.64	-2740.82
102	358	335	149	105	287	192	-8.11	-71.89	-4.44	15901.13	-875.98	4783.22	294.88	-383.81	-2756.82
102	357	335	149	104	289	194	-2.45	-69.68	-0.47	15865.27	205.42	4593.65	63.09	-449.52	-2486.28
102	355	334	150	103	291	197	2.65	-67.16	4.68	15881.01	1606.35	4294.17	-388.07	-505.59	-1792.22
101	353	334	149	102	292	201	7.42	-64.04	10.39	15769.56	3164.38	3958.06	-834.41	-479.36	-506.71
102	352	334	149	100	293	208	12.95	-60.46	15.39	15399.48	4482.96	3602.36	-983.89	-399.65	1156.98
102	350	333	149	100	294	220	18.33	-55.47	19.12	14650.51	5296.61	3391.04	-946.25	-174.06	2737.48
102	349	333	150	100	295	231	22.02	-49.02	21.51	13595.38	5559.58	3351.69	-899.89	-56.01	4238.95
102	348	332	150	99	296	236	18.56	-40.98	21.97	12282.81	5153.00	3536.51	-788.54	55.59	5665.36
102	349	333	149	99	295	234	13.41	-33.86	20.82	10597.07	4237.95	3868.08	-803.86	225.46	7020.44
102	350	335	149	98	295	227	5.92	-28.01	15.37	8678.22	2628.85	4319.08	-1295.52	402.09	8307.77
102	350	336	150	98	295	218	1.14	-24.85	4.38	7190.71	859.01	4697.52	-1074.64	100.38	9530.73
102	351	336	148	97	295	213	-1.65	-22.42	-11.16	6188.97	-822.34	4836.85	-227.46	-132.24	10692.54
101	351	336	146	98	295	214	-6.13	-20.11	-28.50	5403.72	-2419.62	4895.20	83.81	-245.72	11222.61
100	352	336	147	98	296	214	-12.03	-18.89	-42.59	4978.14	-3937.04	4898.84	-86.73	-380.89	11011.68
100	352	337	146	98	296	217	-18.14	-17.90	-52.47	4722.63	-5378.59	4784.10	-335.79	-463.04	10435.90
100	351	337	147	99	296	217	-24.61	-16.70	-59.93	4433.30	-6748.06	4663.10	-797.65	-479.09	9541.60
100	352	336	147	99	296	218	-31.05	-15.05	-65.67	4124.03	-8049.06	4523.54	-1339.32	-380.44	8353.32
100	352	337	147	100	295	217	-35.94	-13.10	-71.11	3626.23	-9285.00	4444.76	-1595.30	-313.51	6754.71
101	352	338	147	101	296	218	-39.61	-11.19	-75.71	3083.52	-10459.15	4281.33	-1525.79	-271.69	4784.12
100	352	337	148	103	295	224	-43.60	-8.81	-79.75	2487.94	-11574.60	4149.66	-1629.05	-113.60	2906.52
101	353	338	147	103	295	229	-45.91	-6.16	-83.73	1759.15	-12634.27	4128.38	-1417.35	60.58	1122.79
101	354	337	149	105	296	230	-46.38	-3.46	-87.24	987.59	-13219.55	4169.96	-844.48	145.90	-571.75
102	354	336	149	106	294	222	-46.25	-0.36	-89.95	346.01	-13366.37	4200.06	-247.31	242.45	-2181.56
102	354	336	148	106	294	206	-44.74	3.59	-92.96	-366.29	-13195.86	4288.46	267.71	273.88	-3710.88
103	354	336	149	106	291	192	-40.02	6.94	-96.62	-1165.98	-12577.06	4484.63	782.07	35.24	-5163.74
104	355	335	149	106	290	180	-32.38	8.34	-99.85	-1721.68	-11496.21	4498.20	901.62	-391.08	-6543.95
103	356	334	150	107	287	176	-27.72	8.51	-102.74	-2002.59	-9996.40	4437.69	23.59	-573.32	-7855.15
103	357	334	149	106	286	175	-25.73	9.11	-105.75	-2235.66	-8772.58	4562.81	-1211.09	-649.61	-9100.80
103	357	334	148	106	283	174	-19.99	8.16	-109.66	-2360.08	-7205.95	4766.27	-1473.14	-940.58	-10284.16
103	358	334	148	105	278	174	-12.97	6.60	-115.60	-2321.68	-5207.30	4966.35	-1300.43	-1213.25	-11408.35
102	358	333	148	103	275	174	-8.23	3.49	-121.74	-1919.79	-3308.59	4871.03	-1756.36	-1683.48	-11729.78
102	358	334	147	102	278	175	-4.98	0.60	-130.75	-1250.00	-1504.81	4629.48	-2632.79	-1942.51	-11087.34
101	359	334	147	104	279	178	1.57	-0.97	-173.45	-754.70	208.78	4410.61	-2468.80	-2065.34	-9663.47
102	360	335	148	106	280	180	11.40	-1.14	119.81	-528.77	1836.69	4471.88	-1148.81	-1903.87	-7784.55
102	359	336	148	105	281	185	21.11	-1.20	105.03	-468.13	3319.46	4499.88	233.93	-1823.57	-5756.97
102	359	336	149	104	283	189	27.89	-0.65	100.19	-421.32	4530.69	4572.09	1007.58	-1582.90	-3830.77
100	360	336	148	105	285	193	30.96	0.47	99.61	-473.46	5096.35	4650.49	1049.35	-1324.65	-2000.89
100	360	336	147	104	286	198	25.02	1.18	102.68	-572.98	4355.13	4857.76	961.09	-1154.37	-262.49
100	359	337	148	103	286	205	20.55	1.64	113.36	-612.73	2523.78	5138.87	1553.68	-965.30	1388.98
100	358	339	148	102	287	211	15.96	0.75	148.85	-371.90	759.19	5303.53	2086.95	-996.19	2492.33
100	358	339	148	101	288	218	9.40	-1.07	-102.28	71.10	-870.97	5391.35	1986.30	-1153.03	2922.87
99	359	336	149	100	289	219	1.22	-3.71	-79.52	777.34	-2062.02	5233.79	1439.19	-1246.77	3094.87
99	360	337	149	101	290	218	-6.05	-6.38	-69.65	1577.48	-3017.72	4920.70	1153.18	-1239.54	3043.08
